89828	14.4229021954239
84912	14.4225611098233
56686	14.422369385694
68443	14.4183974506053
75016	14.4171013857844
70174	14.4170414595227
41982	14.4136360734951
2783	14.4131301159821
49317	14.4084032905388
75956	14.3997806109279
21407	14.397533463819
31897	14.3941245106296
63000	14.3941245106296
101703	14.3941245106296
46523	14.3919345679598
19942	14.3890012409842
83024	14.3865210097537
41	14.3852924293009
60976	14.3831392936806
48782	14.3767432259301
49268	14.3731721855115
97408	14.3731721855115
97409	14.3731721855115
5672	14.3694354652029
43118	14.3624363448748
11799	14.3614767072997
63936	14.3536042635461
82377	14.3487364858692
21639	14.3482702913858
80768	14.3422045215989
22156	14.3387791165226
44021	14.3385115279596
85175	14.3379557332615
83023	14.3312637706657
82580	14.3287163600231
73011	14.3284986932304
75216	14.3284986932304
86098	14.3284986932304
44817	14.3270036096359
85084	14.3264180131391
14957	14.3163349726074
44022	14.3073627564204
610	14.2999873150244
47446	14.2999873150244
58479	14.2999873150244
19555	14.2915484969289
34968	14.2915484969289
21739	14.2874408924725
21740	14.2874408924725
51973	14.2841549680958
6754	14.2800543198805
36571	14.279423817785
100496	14.279423817785
93407	14.2784658099175
42756	14.2752995560659
39067	14.2746986061705
84654	14.2738676302254
40971	14.2727861144806
40972	14.2727861144806
64711	14.27074020034
63402	14.269784927912
100727	14.2672272174963
103192	14.2651504491533
24184	14.2611604601503
41981	14.2579950429004
84738	14.255105247777
100307	14.2422392545565
66909	14.233259677264
66910	14.233259677264
23351	14.2270551325647
70193	14.2247688026536
41795	14.2173544063795
44367	14.2160156526591
16445	14.2125003875983
96325	14.2082131389981
1475	14.2060255614536
6952	14.2060255614536
42943	14.2060255614536
79577	14.2060255614536
89605	14.2060255614536
28339	14.205478500781
78269	14.2034375897246
36421	14.1982072956946
93509	14.190802313049
68335	14.178176477469
15654	14.1779754462412
31669	14.1779754462412
65680	14.1779754462412
72505	14.1779754462412
45712	14.1768874005659
27504	14.1765451433797
40502	14.1764481048587
59883	14.1683765514479
10142	14.1585832263367
87143	14.1571412364973
27575	14.1530875427183
68188	14.1530875427183
83604	14.1530875427183
97975	14.1530875427183
31022	14.1517093248232
59729	14.1455404368182
89431	14.1393889848004
93711	14.1318068703657
34331	14.1229018577868
313	14.1211519195208
39407	14.1209792428272
65425	14.1155264163908
777	14.1090151861703
10777	14.1087381467495
38256	14.1087381467495
85753	14.1070240300623
293	14.1069189668427
87561	14.1055419513421
60381	14.0945428132924
6259	14.093169248307
9820	14.093169248307
23522	14.093169248307
46560	14.093169248307
53194	14.0908206855935
3112	14.0898030034172
13653	14.0898030034172
14945	14.0898030034172
18927	14.0898030034172
20941	14.0898030034172
28591	14.0898030034172
34579	14.0898030034172
38695	14.0898030034172
40682	14.0898030034172
43112	14.0898030034172
47330	14.0898030034172
48731	14.0898030034172
63964	14.0898030034172
76366	14.0898030034172
94264	14.0898030034172
98514	14.0898030034172
21858	14.0876130607474
16884	14.0858551290177
78839	14.0839414158734
12924	14.0814920124439
9928	14.0809709220885
72154	14.0775893752103
73586	14.0775893752103
8685	14.0771476265876
51260	14.0771476265876
59662	14.0746536831094
101017	14.0746536831094
32757	14.0692714996189
84910	14.0653089784867
26936	14.0649839059646
82965	14.0649839059646
45220	14.0647233819898
93970	14.0647233819898
9459	14.0638837833616
86364	14.0633264374862
30702	14.0624945668773
24802	14.0623956680553
17167	14.0561518246358
24532	14.0558913006611
53250	14.0558913006611
49119	14.0547961361029
46558	14.0342902463481
99428	14.0286864563096
34539	14.0262809855267
23523	14.0250906521823
2688	14.0220306788936
33432	14.0220306788936
3603	14.0211869528884
5382	14.0211869528884
75011	14.0211869528884
70142	14.0207357534079
1223	14.017448904198
52274	14.0167885286888
722	14.0136019962247
56012	14.0081635365592
13604	14.0061259055941
31175	14.0050834345096
45893	14.0044883192075
47186	14.0033854587502
27272	14.0024245704401
80187	14.0024245704401
36411	14.0022743521394
44244	13.9999714019136
91513	13.9980658186264
98199	13.9980658186264
39525	13.9966121922387
27287	13.9920438197348
557	13.9856397571496
6021	13.9856397571496
8430	13.9856397571496
14283	13.9856397571496
56593	13.9856397571496
59823	13.9856397571496
82865	13.9856397571496
83919	13.9856397571496
84018	13.9856397571496
98112	13.9856397571496
98796	13.9856397571496
11023	13.974360996496
66500	13.974360996496
80867	13.974360996496
939	13.9688157643772
62832	13.9688157643772
86638	13.9688157643772
91908	13.9686086722459
15301	13.9667030889588
92766	13.9628981332235
2342	13.9624078922639
50672	13.95280804387
34750	13.9498747168943
51206	13.9495013120275
3318	13.9428412269134
56351	13.9369904861553
56353	13.9369904861553
70987	13.9369904861553
83666	13.9369904861553
36765	13.9318113752714
11720	13.9261015688485
23451	13.9256384385792
58771	13.9256384385792
73866	13.9256384385792
64198	13.921792514554
15298	13.9168898440481
55483	13.9120680719343
98809	13.9053421047836
62285	13.8964777900381
33051	13.8962261212078
14546	13.8912362549561
69053	13.8912362549561
80866	13.8912362549561
75955	13.8887075097939
8317	13.8857741828182
40463	13.8857741828182
60284	13.8857741828182
70947	13.8857741828182
93968	13.8857741828182
65036	13.8824041736273
56109	13.8823203955916
103009	13.8731188059886
62291	13.8703441803314
493	13.8647356780905
36418	13.8626637042308
20529	13.8600475148966
89308	13.8566136679886
21976	13.8534776442267
33752	13.8412189296058
38697	13.8412189296058
42987	13.8412189296058
45676	13.8412189296058
2779	13.8401724860027
1937	13.8359579932962
8199	13.8358066578679
77042	13.8358066578679
104204	13.8358066578679
101568	13.825017242363
1641	13.8222521649277
40662	13.8222521649277
94724	13.8222521649277
28136	13.8220131346951
73465	13.8207570813332
15422	13.814535591897
6274	13.8103056949517
22302	13.8103056949517
11288	13.8099510911516
40874	13.8095993619238
9934	13.8066042170816
70195	13.8063505076328
76328	13.8026416959495
70491	13.8012204441297
9424	13.7996280515566
89424	13.7915475201507
69637	13.7915438830552
4597	13.7914200950898
74388	13.7884867681141
41758	13.7850379484399
1906	13.7734119329757
16429	13.7734119329757
58505	13.7734119329757
59715	13.7734119329757
49420	13.7687854347067
95544	13.7684684247878
34833	13.7667115982757
18224	13.7665395861779
59025	13.7554184014522
62286	13.7503607370913
51256	13.7427936880583
3780	13.7418925008231
34958	13.7418925008231
40859	13.7415769294877
85904	13.740832858575
41820	13.740713007967
85376	13.7249647502236
100295	13.7229055445049
73527	13.7164142461955
98329	13.7127827433626
93392	13.7069839318199
45094	13.7069790325125
6828	13.6993372845282
32674	13.6966992760722
98805	13.6946116356995
3106	13.6886057350415
22820	13.6886057350415
48004	13.6882215493715
48438	13.6882215493715
13832	13.6872074343571
69470	13.6869130399304
73617	13.6782987798005
14933	13.6759503582119
13305	13.6715848529608
10147	13.6700901698438
60633	13.6674368339969
39916	13.6581616501838
80402	13.6581616501838
53174	13.6577913297881
17064	13.6500466216647
80627	13.6449757467324
93092	13.6449757467324
50813	13.6326449020521
84791	13.6307128090083
12334	13.6270128786446
27343	13.6270128786446
1642	13.6251406325007
6924	13.622143318448
48929	13.6176826500898
57445	13.6134400982736
11422	13.6130172789417
60156	13.6087285312007
6448	13.5996787830792
42020	13.5899711392048
22361	13.5840062754193
79346	13.5840062754193
35914	13.5835564751145
85582	13.583520139764
68733	13.5813665324447
16444	13.5770801498291
11310	13.5747243937858
50673	13.572710199465
10272	13.5714362313252
86267	13.5705457676353
4215	13.5626041499964
30488	13.5626041499964
39917	13.5626041499964
8608	13.5614233744733
8208	13.5607595314935
93736	13.5607595314935
63338	13.5606207482787
11584	13.5571471546851
43147	13.5546133612386
39402	13.5533187823577
65679	13.5533187823577
35293	13.5518683093597
44107	13.5517914409752
16173	13.5496447723584
42947	13.5462120528583
98782	13.5392925082482
69635	13.5316364860838
51261	13.5189811092542
89243	13.5189811092542
48596	13.5150467452048
94201	13.5150467452048
68046	13.5040285085259
57308	13.5032741765124
96321	13.5001609657952
14282	13.4967947209053
27338	13.4967947209053
31657	13.4967947209053
43886	13.4967947209053
44515	13.4930248101013
88288	13.4928468465058
35910	13.4879626395766
49962	13.4865366489735
85577	13.4855786411059
49898	13.4816105989135
11899	13.4809804614138
34964	13.4809804614138
74085	13.4746116307796
80045	13.4713449154012
43997	13.4707875695257
4600	13.4665022878533
3707	13.4643396580819
67402	13.4643396580819
74927	13.4643396580819
72875	13.4625692360745
86644	13.4625692360745
22254	13.4529303462015
22255	13.4529303462015
29957	13.4529303462015
96748	13.4529303462015
61447	13.4518779894337
1221	13.4502747937968
79484	13.441436169153
33505	13.4400667181063
100712	13.4378892224725
84271	13.4341679637532
48598	13.4312346367775
54488	13.4290223963817
84911	13.4240177196134
59822	13.421104409182
94358	13.419376892173
49669	13.4069631194017
103585	13.4040733242783
50185	13.4035948396743
12398	13.3999946925915
49319	13.3948796845987
48411	13.3937649398398
28369	13.3926314746377
75619	13.3926314746377
91068	13.3926314746377
94253	13.3926314746377
57250	13.3923994533682
12126	13.3921318648052
17062	13.3894606010201
98789	13.3849897266534
98790	13.3849897266534
103377	13.3833600976017
60440	13.375600389734
54812	13.3701099297018
12075	13.3696037412383
4017	13.3674074107261
9423	13.3674074107261
31189	13.3674074107261
48952	13.3674074107261
71342	13.3674074107261
73150	13.3674074107261
85058	13.3674074107261
22147	13.3668722776859
59663	13.3668722776859
49162	13.3658800693436
101109	13.3641673189564
1398	13.3609830932661
1990	13.3609830932661
5815	13.3609830932661
6783	13.3609830932661
8428	13.3609830932661
10098	13.3609830932661
10193	13.3609830932661
14583	13.3609830932661
18943	13.3609830932661
20942	13.3609830932661
23798	13.3609830932661
23799	13.3609830932661
23800	13.3609830932661
29368	13.3609830932661
40714	13.3609830932661
52881	13.3609830932661
55937	13.3609830932661
56073	13.3609830932661
58311	13.3609830932661
58888	13.3609830932661
59986	13.3609830932661
62098	13.3609830932661
66412	13.3609830932661
67705	13.3609830932661
70893	13.3609830932661
77852	13.3609830932661
79127	13.3609830932661
80033	13.3609830932661
87581	13.3609830932661
88072	13.3609830932661
88194	13.3609830932661
88195	13.3609830932661
91287	13.3609830932661
94946	13.3609830932661
97497	13.3609830932661
5812	13.3500485926024
32032	13.3448267080778
63963	13.3411412893081
30484	13.3404192722908
42697	13.3361639958135
79759	13.3345202106206
24517	13.3330697376227
7418	13.3254727948697
22747	13.3223170244736
23905	13.3149522886552
56352	13.3123338222717
80174	13.308219230097
95263	13.308219230097
40354	13.3045712200864
5838	13.3000691776461
6961	13.2974610753756
32016	13.295699227282
92001	13.295699227282
88280	13.294973915827
46055	13.2907300248961
2781	13.2860642518212
6261	13.2826012127919
10674	13.2826012127919
42917	13.2773358978195
83889	13.2765578028985
56129	13.2737733097192
56130	13.2737733097192
31580	13.2703970354429
38702	13.2703970354429
81125	13.2701199960221
83609	13.2680315903387
82272	13.2670213396952
30280	13.2665795910725
46518	13.2665795910725
63216	13.2665795910725
66935	13.2660021625743
98612	13.2581012892192
94420	13.2579773409349
28335	13.2545100278434
2383	13.2544158704495
47338	13.2544158704495
13300	13.2543659628657
60915	13.2543659628657
71795	13.2543659628657
24526	13.2541553464747
85657	13.2541553464747
93510	13.2541553464747
55651	13.2538927557062
99006	13.2530797249818
26485	13.2486101143559
52685	13.2457703469841
103517	13.2457015070506
70894	13.2455837891207
97968	13.2455837891207
8054	13.245323265146
44974	13.2430539267963
20954	13.2414999696452
10522	13.2389712244829
39403	13.2389712244829
39404	13.2389712244829
66437	13.2389712244829
102818	13.2389712244829
86631	13.2293362490221
6958	13.2227735373017
93949	13.2227735373017
100111	13.2214757621259
33681	13.2172974124398
7598	13.2150464075677
31577	13.2150464075677
77395	13.21408332096
98992	13.21408332096
104302	13.21408332096
53031	13.2114626433785
10304	13.2112409940631
78747	13.2112409940631
34834	13.2085450809423
37432	13.2005288280198
2515	13.1986147798227
19312	13.1986147798227
69754	13.1980203318643
1855	13.1975955010441
64216	13.1975955010441
97796	13.1967474145142
93967	13.1955148209528
48730	13.1915739994663
62842	13.1900295818874
32469	13.1874977831113
5690	13.1855044942619
91224	13.1855044942619
104190	13.1855044942619
24635	13.1819475531981
70179	13.1819475531981
102392	13.1819475531981
501	13.1790509397947
78950	13.1790509397947
29513	13.1695597649315
29514	13.1695597649315
98804	13.1667634312063
100199	13.1667634312063
5256	13.1649636010414
8426	13.1624163448049
28151	13.1624163448049
84016	13.1624163448049
18944	13.1599256180946
51425	13.1582477288621
53377	13.1541650265487
73903	13.1541650265487
31023	13.1531659346133
836	13.1486088389891
2528	13.1407843349029
55883	13.1355248495049
86202	13.1335637977737
32764	13.1313159559911
2931	13.1289571389879
6921	13.1260672832919
31844	13.1260672832919
42337	13.1259866452029
68729	13.1237897415365
4591	13.1216654664525
40127	13.1167959062559
6017	13.1160563440834
57823	13.1119084429566
11420	13.1101947565396
47824	13.1101947565396
62128	13.1015024291849
62700	13.0972279842905
36409	13.0950010493846
9047	13.0944720817
97404	13.0877044872078
79852	13.084927727057
11951	13.0830264571353
66923	13.0830264571353
75253	13.0830264571353
29289	13.0804403987648
3795	13.0787047712731
7494	13.0777843069305
2823	13.075720200838
44603	13.075720200838
53663	13.075720200838
86140	13.075720200838
6836	13.0723969668168
98816	13.0699549718159
93972	13.0622563760468
18942	13.0601760741772
5061	13.055762371827
67124	13.055762371827
83916	13.055762371827
27290	13.0553143977849
2457	13.0441509410537
53409	13.0441509410537
66304	13.0441509410537
73224	13.0441509410537
24001	13.0417727897206
11700	13.0381739410478
100211	13.0368726558875
10507	13.0277598319847
20530	13.0214293641692
70181	13.0199694750268
54727	13.0182451384788
10650	13.0139990496544
45661	13.0135826674815
43933	13.0110881619287
67736	12.9975336689886
1049	12.9945859592237
40712	12.9939721985032
76324	12.9939721985032
93243	12.9939721985032
49885	12.9929564296249
74023	12.9918014340086
55550	12.9909979929074
47795	12.9893347837365
44070	12.9880455355249
61096	12.9853699483655
68843	12.9853699483655
98243	12.9840718673172
1443	12.9767408497542
73537	12.9697668617711
3160	12.9626022934023
7774	12.9593139373164
62573	12.9530996351464
82966	12.9519217523016
91340	12.9467795674416
12606	12.9448789582481
48757	12.9417401262878
497	12.9358557590253
57756	12.9301449724519
77046	12.9301449724519
812	12.9284894621337
3423	12.9272116454762
20008	12.9272116454762
41926	12.9272116454762
28134	12.9271373247467
12728	12.9199717661863
12729	12.9199717661863
98825	12.9171855948138
52234	12.9168664664851
49318	12.9151505345653
17305	12.9120275234844
86494	12.9105001821018
76339	12.9078056438129
94435	12.905068800057
85095	12.9035791202257
14219	12.9024502447326
9832	12.9022147078475
38696	12.9022147078475
23661	12.8976827309979
23822	12.8975851919173
48588	12.8911933137404
79364	12.8895593310179
44263	12.8875184115372
100294	12.8875184115372
1494	12.8872885803461
28108	12.8828398157244
84408	12.8809403630664
32916	12.8795724868384
53759	12.8792715056586
87874	12.8772802011933
84908	12.8696326157856
69759	12.8673462858744
21855	12.8673005201594
66000	12.8653823226968
8211	12.862059998534
75029	12.8573272980335
77947	12.8485055055939
5316	12.842616321174
36046	12.842616321174
96749	12.8282736823179
35915	12.8279318198247
45387	12.8272213255502
9885	12.8230483992086
80040	12.8230483992086
31572	12.815996485878
102616	12.8146220114507
97619	12.8080608268717
87877	12.8077310007219
51555	12.805458121129
76961	12.8039980417973
95076	12.8028165759327
64267	12.8023369297183
25413	12.8017087862086
7393	12.798775459233
20953	12.798775459233
23480	12.798775459233
23743	12.798775459233
23744	12.798775459233
26278	12.798775459233
30354	12.798775459233
35276	12.798775459233
57030	12.798775459233
86812	12.798775459233
89222	12.798775459233
94250	12.798775459233
94251	12.798775459233
94252	12.798775459233
37545	12.7980336177902
24402	12.7964477452985
77748	12.7964477452985
87580	12.7964477452985
92757	12.7964477452985
102449	12.7964477452985
58395	12.791749422872
24130	12.7913865303066
83618	12.7912448366692
38254	12.7899433779042
80209	12.7878347082997
91339	12.7833988441489
5704	12.7749052378863
7806	12.7743991282143
65623	12.77388755571
75957	12.77388755571
84956	12.77388755571
86424	12.77388755571
68739	12.771467022693
68189	12.7699396813105
8419	12.7679748107542
31618	12.7679748107542
37216	12.7679748107542
45989	12.7679748107542
68093	12.7679748107542
93114	12.7679748107542
79349	12.7670861992411
35260	12.7638734677194
65954	12.7638734677194
78480	12.7638576035658
4251	12.7636993076597
4252	12.7636993076597
2396	12.7603330627699
2397	12.7603330627699
16023	12.7603330627699
39150	12.7603330627699
64779	12.7603330627699
67598	12.7603330627699
72015	12.7603330627699
31025	12.7587034337182
30411	12.752890865784
58769	12.7496015132832
35913	12.7481693421468
46366	12.748119434563
9425	12.7478804043304
84598	12.7478804043304
62314	12.7427507468426
24999	12.7414055781857
20219	12.7399758529538
92772	12.7399758529538
1458	12.7398294338413
31128	12.7371202965133
66861	12.7369461364536
76360	12.7355139653172
3880	12.7333981688143
44864	12.732985220155
73010	12.7286448970151
40955	12.7195311577688
5286	12.7180658648243
429	12.7180450160453
21408	12.716527008999
33728	12.708170706425
38701	12.7058616874752
70194	12.7058197294924
3791	12.7050720500981
70949	12.7050720500981
63477	12.70419023429
77375	12.7024761176028
71916	12.7020442431049
73051	12.69634351051
56691	12.6961994455323
71639	12.6932289517473
41957	12.6898805224819
35365	12.6896199985071
80796	12.6896199985071
27285	12.6810484411531
42334	12.6775268231034
44562	12.6761283720276
36690	12.6747749295232
11421	12.6740130571834
85742	12.672804411492
7261	12.6697156785885
101114	12.6684240292354
63965	12.668026333683
83915	12.6675491540674
28139	12.66510699731
99033	12.6637644361093
1985	12.6561698165023
93214	12.6526932245387
43046	12.6520012005594
95996	12.6520012005594
95756	12.6463647522554
77945	12.645962941971
49997	12.6423848401002
23191	12.6423623106864
85946	12.6423623106864
40660	12.6394289837107
40661	12.6394289837107
101701	12.638587500575
83107	12.6382464149744
24639	12.6381464188042
93275	12.6363779523113
74894	12.6340794318551
96855	12.6294986825912
36486	12.6288303471601
29508	12.626886777448
29509	12.626886777448
31418	12.626886777448
5418	12.6235999282381
18520	12.6235999282381
63233	12.6235999282381
96203	12.6235999282381
20950	12.622794388721
85339	12.6222088145535
98510	12.6174396731012
60435	12.6128640876014
78219	12.6128640876014
80269	12.6128640876014
93971	12.6128640876014
23429	12.6125919736968
86522	12.6125919736968
87004	12.6106538900567
98714	12.6098098157807
40710	12.6096387704594
92767	12.6054756164443
92769	12.6054756164443
23438	12.6023518712041
92617	12.5987808307855
57672	12.5978809968373
101633	12.5927749301275
98270	12.5923225739066
100411	12.592305515576
49897	12.590422375319
66853	12.5896296785811
21543	12.5851693598821
43150	12.5840734910215
95442	12.5815898137948
49963	12.5786811987543
426	12.5780845319209
2212	12.5758721641362
3097	12.5737756198914
66302	12.571656272254
12087	12.5707981372008
65554	12.5564842078628
74088	12.5547239697805
100333	12.5547239697805
14994	12.5537813026408
52186	12.5528125159337
93251	12.5496025936857
85097	12.5441983092856
39802	12.5389783969473
94633	12.5380567431558
1989	12.5377596809214
7196	12.5377596809214
8427	12.5377596809214
20965	12.5377596809214
69044	12.5377596809214
62576	12.5295083626652
62577	12.5295083626652
73227	12.5262566826183
5753	12.5255959602984
7480	12.5255959602984
41828	12.5255959602984
44232	12.5255959602984
57167	12.5255959602984
58921	12.5255959602984
60487	12.5255959602984
60488	12.5255959602984
80406	12.5255959602984
96738	12.5255959602984
101809	12.5255959602984
102451	12.5255959602984
594	12.5253354363236
80625	12.5253354363236
82156	12.5253354363236
93911	12.5253354363236
101702	12.5253354363236
33909	12.5224065281523
95305	12.5155766728974
29082	12.5116049239807
66497	12.508806468997
58483	12.5006089496518
49563	12.4989309206452
11126	12.4913123834626
100201	12.4907790498173
58004	12.4877256702005
87727	12.4858517018829
40687	12.480270014483
2225	12.4774408806035
35781	12.4768433725356
6252	12.470348669692
5752	12.4697948696716
61007	12.4697948696716
70742	12.4697948696716
74896	12.4697948696716
28672	12.4678047093959
5069	12.4649950614914
49049	12.464590617916
10152	12.4609267076754
89606	12.459551960507
69856	12.4581157917713
74688	12.4535103692948
7504	12.4531276430469
7551	12.4531276430469
16065	12.4531276430469
39913	12.4531276430469
60670	12.4531276430469
98516	12.4531276430469
102170	12.4531276430469
3164	12.4437979273506
94655	12.4408274335656
25992	12.4380420788408
40665	12.4379636751562
24205	12.4375300254035
73380	12.4368431426702
12423	12.4311924581048
747	12.4311057079434
4575	12.4311057079434
14585	12.4311057079434
31658	12.4311057079434
37947	12.4311057079434
38949	12.4311057079434
71936	12.4311057079434
73419	12.4311057079434
75037	12.4311057079434
52145	12.43093193413
1140	12.4284031889678
24527	12.4284031889678
41799	12.4284031889678
62186	12.4284031889678
70654	12.4284031889678
92615	12.4284031889678
96509	12.4284031889678
96615	12.4284031889678
25800	12.4252441203996
85528	12.4189123421412
64769	12.4157478121382
83574	12.4157478121382
42803	12.4123508570436
22522	12.4113629179276
99011	12.4113629179276
100178	12.4099361321782
10091	12.4059820264094
38832	12.4052315138035
102817	12.4035840915152
69347	12.4033734204578
8012	12.3892452266729
52886	12.3849104500872
85098	12.3810420520434
68752	12.3795559578316
40575	12.378208801602
93401	12.3747457625728
56354	12.3728626223158
2612	12.3667891173404
56733	12.3667891173404
70899	12.363227646855
6206	12.3610649558877
56349	12.3610649558877
13308	12.3591658894761
56110	12.3564869428655
80403	12.3561953956912
61187	12.3561727545895
92990	12.3500782338872
100423	12.3480435248632
101736	12.3480435248632
4596	12.3465604202304
55819	12.3435969910336
62802	12.3435969910336
65034	12.3435969910336
75498	12.3435969910336
77281	12.3422462024766
72494	12.3407546641368
24202	12.3367022057499
28332	12.3359853344603
36533	12.3352009113718
70475	12.3324072325896
29245	12.3313928136845
98803	12.3313762982385
98821	12.3311157742638
66851	12.330941614204
84960	12.3294621093096
48683	12.3290602990252
46591	12.3281608241492
27431	12.3270292118372
45664	12.3242779611521
70176	12.3227532323784
80384	12.3223251495434
31472	12.3208905261273
65045	12.3158667606138
81	12.3093937692099
58367	12.3087919497078
52216	12.3082351492977
51571	12.3062278707408
4301	12.3054883085683
10273	12.3046850761491
32036	12.298201901685
1138	12.2975246505664
29597	12.2966562272395
835	12.2926733778007
28314	12.291529508972
7605	12.2902012169958
40419	12.2902012169958
69441	12.2869650011058
51284	12.2856292966967
63329	12.278762605233
9833	12.277558043964
64969	12.2737597067806
95755	12.2732902922291
30703	12.2724584216202
60797	12.266312544121
16316	12.2651521653229
66878	12.2604789857221
60912	12.2572169864201
29036	12.2479209396031
82730	12.2479209396031
64103	12.2466887022892
85885	12.2466887022892
81024	12.244254101091
6743	12.2418012389898
72220	12.2413994287055
27441	12.2342130430383
6785	12.2325389594823
9835	12.2311508076314
83022	12.2296681909663
56417	12.2283703435395
42812	12.2223983687124
34396	12.2221627544104
5837	12.2179596572905
59887	12.2179489282228
92829	12.217318916505
8099	12.2162326108809
77851	12.2150525443598
6927	12.2137511237775
75728	12.2137511237775
88935	12.2137511237775
96817	12.2130009643417
11982	12.2124498386171
101674	12.2094131294321
7481	12.2087005036967
13602	12.2055327903263
62831	12.2053887253485
10033	12.2034394627866
42804	12.2021665454365
92622	12.2017801131445
6018	12.2013250623007
92768	12.1994710941948
92664	12.1990198947143
10641	12.198391735325
12089	12.198391735325
41478	12.198391735325
101925	12.198391735325
65096	12.1979163725148
27945	12.1957977148022
34541	12.1957977148022
31148	12.1835241603336
40121	12.1834041629881
41030	12.1834041629881
98513	12.1834041629881
103392	12.1834041629881
49882	12.1833734702044
52990	12.1787667482214
10909	12.1784587401811
11979	12.1770521223251
25526	12.1770521223251
100329	12.1770521223251
85096	12.1747592100746
59876	12.1733947976964
80009	12.1733947976964
99702	12.1711905347812
51564	12.1696631933987
45709	12.1682200409963
65562	12.1682200409963
98779	12.1638739347455
66874	12.1633158392214
16446	12.1585850655355
104267	12.1585850655355
9449	12.1565932307713
9658	12.1516980206057
77944	12.1491503453767
93344	12.1479069216079
26714	12.1474589475657
29955	12.1453809429134
56111	12.1403898863025
71742	12.1370136120261
27628	12.1179618546942
37392	12.1156318384645
3813	12.1151624239131
75186	12.1147146375019
39469	12.1138535548735
91514	12.1133650527466
24994	12.1120647930384
97138	12.1101943879134
31208	12.1066175592987
75497	12.1014594879693
35259	12.0988513856988
14104	12.0980032991689
42802	12.0980032991689
6965	12.0962166363738
100614	12.0958755117103
12052	12.0938723400742
76565	12.0865284018248
75206	12.0855526261597
24067	12.0824251424109
84469	12.0811630656088
35909	12.0771384973857
49556	12.076216417098
63979	12.0703685041679
20279	12.0687202601146
20923	12.0606766853721
49886	12.0539522078666
22086	12.0519014473783
35023	12.0483287396338
56072	12.0450676455589
61692	12.0450676455589
77070	12.0450676455589
101371	12.0441002867845
98812	12.039423727055
102723	12.0379374700788
25523	12.0357306760125
1987	12.0315131526187
7610	12.0315131526187
10090	12.0315131526187
76358	12.0315131526187
86209	12.0315131526187
41621	12.0305916457262
25729	12.023990808414
39123	12.0222895222327
41258	12.0213062780875
63004	12.0213062780875
30451	12.019356195257
40418	12.0193494319957
71026	12.0177592090189
36541	12.0092107306742
75437	12.0069684069904
45916	12.0040859295173
31579	11.999228817825
8929	11.9989432643545
13749	11.9981377248374
47191	11.9981377248374
50943	11.9966213960692
24199	11.9915736686077
25957	11.9915736686077
4599	11.9911407506935
47444	11.9911407506935
73160	11.9911407506935
102162	11.9911407506935
12371	11.9882074237179
39458	11.9882074237179
39668	11.9882074237179
74018	11.9882074237179
74540	11.9882074237179
75088	11.9882074237179
85656	11.9882074237179
64772	11.9862878875249
69850	11.9822347087843
20879	11.9805320390152
56631	11.9804640508618
57305	11.9803885086779
101793	11.9803760779303
2089	11.979593163588
5067	11.979593163588
6815	11.979593163588
21901	11.979593163588
76359	11.979593163588
88201	11.979593163588
91793	11.979593163588
97622	11.979593163588
6413	11.973023301726
11980	11.9663216532409
35275	11.9633883262652
45219	11.9633883262652
46472	11.9622002723383
12695	11.9608989871779
99423	11.9581806513172
70192	11.9414148432962
60914	11.940505990397
72385	11.9385004227423
47414	11.9328488719656
48866	11.9328488719656
31843	11.9325876777865
63962	11.9325876777865
83864	11.9325876777865
87487	11.9323271538117
90852	11.9323271538117
88928	11.9294078174387
68977	11.9265522609982
98788	11.9249459298021
80268	11.9246854058274
83901	11.9246854058274
83902	11.9246854058274
64773	11.9226692369709
64774	11.9226692369709
46454	11.9214348610037
81126	11.9204350991943
27323	11.9191401737086
9710	11.9151929489894
77040	11.9151929489894
13876	11.9097618078103
35785	11.9097618078103
68955	11.9097618078103
28336	11.9095012838355
12634	11.909262253603
67595	11.9086531973056
97931	11.9075872356385
10969	11.9059589734839
32914	11.905259521704
74895	11.905259521704
80858	11.9039068545226
92058	11.9036120994157
3417	11.90067877244
13917	11.90067877244
28105	11.90067877244
101818	11.8976026709099
91330	11.8968484808317
76894	11.893171013886
92588	11.8898144615111
69227	11.8882171037918
3165	11.8856314100172
38228	11.8841904782399
1840	11.8840441774503
4568	11.8840441774503
11567	11.8840441774503
12383	11.8840441774503
61258	11.8840441774503
74759	11.8840441774503
74869	11.8840441774503
77661	11.8840441774503
86734	11.8840441774503
95306	11.8840441774503
96774	11.8840441774503
74666	11.8775822468149
86062	11.8727654167967
23289	11.8695890465547
55518	11.8686899304441
178	11.8672201846779
73258	11.8672201846779
32043	11.8665703599758
66928	11.8664538993707
101819	11.8664538993707
80758	11.8660321054909
86913	11.8638678410002
77041	11.8636115724738
25409	11.8620695843587
96118	11.8620695843587
97617	11.860119360535
37943	11.8575812948048
38420	11.8569811185523
30448	11.8567047081081
80211	11.8567047081081
92060	11.8567047081081
88273	11.8560350254431
85454	11.850847983499
44794	11.8494215904827
57145	11.8478909720054
28614	11.8455192912991
292	11.8399339540324
94265	11.8372934905589
9873	11.8353949064559
48684	11.8353949064559
60439	11.8353949064559
5693	11.8345081358341
38923	11.8304176589953
16730	11.8280819774828
17729	11.8246950859013
82735	11.8245050089986
41440	11.8186837550898
42685	11.8186837550898
10773	11.8163187419329
40549	11.8163187419329
87465	11.8163187419329
