841	26.606480850217
23621	26.6023499078636
62707	26.6022293627874
25786	26.6004606711108
77096	26.5966240439443
40939	26.5943004006585
2944	26.5940760090367
40981	26.5940760090367
27668	26.5889676247594
74917	26.5881625368843
44092	26.5881542535973
40248	26.5879370317925
2370	26.5858824988185
20277	26.5858824988185
53269	26.5843763827449
74086	26.5839949358395
36098	26.5832799348063
87721	26.5814656430479
45527	26.5781319611445
75109	26.5781319611445
57122	26.576085826953
35123	26.5753649254242
2941	26.5688530594519
7114	26.563936532759
34593	26.5573165550393
27676	26.5538780414414
83310	26.5529813887319
40766	26.5528095949739
74226	26.5525085045065
52972	26.5513137514337
5858	26.5509166390027
9417	26.5494545887964
16317	26.5481072793074
67076	26.5476679577537
5693	26.5464879393638
83451	26.5455275390888
16862	26.5433417102463
51650	26.542777173372
99188	26.5411288710075
66731	26.540640064223
83309	26.5405230608657
38587	26.5391945951421
94742	26.5374719895581
58623	26.5373134481951
69222	26.5359507836942
79532	26.5355615954086
75784	26.5237385651637
77103	26.5220227486568
21557	26.5201953611442
27447	26.5191016354734
39100	26.5177820222795
42004	26.5174038631587
7115	26.5127081658136
2371	26.5114595223065
7925	26.5114595223065
13288	26.5020508100186
23417	26.499620765106
76498	26.4983010393661
101994	26.4977392454049
62310	26.4967869910168
79530	26.4963832760435
16268	26.4956929276551
36367	26.4938303651746
67764	26.4926605526801
12027	26.4916159041353
24239	26.4902278836837
6293	26.4899985616287
7254	26.4882477001636
32040	26.4873397609248
69217	26.4870966395115
7123	26.4865575193799
86442	26.4865575193799
2515	26.4811406352121
95375	26.4811406352121
39974	26.4790824953095
64137	26.4780675043411
84924	26.4749066042834
27673	26.4745165361333
19457	26.4645092092434
90807	26.4613372355879
1853	26.4604182587113
20080	26.4602461572404
42350	26.4602461572404
99176	26.4598521756742
91614	26.4542393482451
51349	26.4517621380422
21602	26.4484221535887
62082	26.4474382691938
1515	26.4451322423892
590	26.4448558100157
15574	26.4432979955532
87179	26.4389412945327
17099	26.4373025942853
86833	26.4371401985177
35642	26.4297093370524
74191	26.4279614173804
80793	26.4208771598651
30138	26.4208514644892
101583	26.4200385346477
91366	26.4195195411322
99209	26.4147176201963
71801	26.4147151174596
59660	26.409831754692
49985	26.4095425431982
84648	26.4078585754134
46305	26.4068622879188
79117	26.4068622879188
80474	26.4035524559324
101920	26.4035524559324
93420	26.4034603579091
73056	26.4015901983961
94812	26.397786345456
24767	26.3975582525178
6981	26.3933436377956
55744	26.3914653192227
5725	26.3912791447366
9481	26.3911545970066
66382	26.3885752393676
80191	26.3850846178076
5380	26.3787117692374
40940	26.3787117692374
97770	26.3787117692374
72228	26.3781778571721
951	26.3764045980971
52169	26.3753946500256
1838	26.3737261277143
84656	26.3652434000645
40262	26.3633291331627
91304	26.3623311191464
5078	26.3621197104195
81728	26.3619610179716
98371	26.3616082171514
26780	26.344811270159
40236	26.344811270159
74705	26.3414243789442
7802	26.3364218508442
64317	26.3344754987539
28386	26.3324612725
68617	26.3322656859064
80921	26.3289383485555
32153	26.3268482948413
23458	26.3264334926793
80790	26.3246520458939
96368	26.3238853490789
22575	26.3236402481939
11721	26.3214124701094
60648	26.3159272108415
47506	26.312148899598
26977	26.3119895843764
12116	26.3112727903795
23878	26.3112727903795
43714	26.3109616636956
56748	26.3094733839024
60611	26.3067436145435
2514	26.3060288140201
96341	26.3060288140201
81716	26.3054126092436
3565	26.3049613044057
69220	26.3043997334566
69221	26.3043997334566
63510	26.3027038206528
10293	26.3026484693554
38247	26.2980338366317
79524	26.2878497740224
24611	26.285679612785
83397	26.2839682782092
21694	26.2829350138175
19505	26.2818134729094
66542	26.2813498849381
25286	26.2795183901408
1477	26.2789635011618
7909	26.2775386004164
45648	26.2728030093274
13290	26.2713812102001
85835	26.2697940362264
99184	26.2680252786421
99193	26.2680252786421
13314	26.2658068135222
31108	26.2652395022832
99220	26.265031996175
25940	26.2632906741813
63220	26.2624145649628
90809	26.2597777229262
46620	26.258222715615
97873	26.2567256570649
36097	26.2533401678527
2524	26.2511401918072
97505	26.2511401918072
12733	26.2477992757197
56442	26.2473083918161
37412	26.2468178769028
101537	26.2450282342723
100386	26.2424116234808
681	26.2417125960459
26785	26.2401399022527
34693	26.2401399022527
37144	26.2401386859743
2517	26.2401335982471
23244	26.2380197011041
53569	26.2374891767593
70341	26.2368577170179
32689	26.2361067691344
89118	26.2361067691344
91768	26.2354312099662
37831	26.2337607496769
79398	26.2332915007473
96497	26.2305596045365
97456	26.2274917838255
85276	26.2255922031674
43565	26.2232372371899
69387	26.220573278984
92809	26.2205319553994
85093	26.2188319569903
1441	26.2181930712415
41497	26.2168047113711
28387	26.2167586852178
98418	26.2164953012022
86834	26.2127252203705
101281	26.2077460422597
93411	26.2054757033049
19422	26.2022750975534
95928	26.1991028547347
34591	26.1989429420875
104333	26.1980086236275
777	26.197477541649
2212	26.1945705350512
96498	26.1921393536144
4613	26.191831818114
94193	26.191445278441
34255	26.1902689362873
727	26.1882101185441
98854	26.1871388645479
97171	26.1850136504612
33338	26.1774306821356
100312	26.171359064235
100885	26.171359064235
47268	26.1698799777833
35967	26.1682230073577
85091	26.1677289629839
85092	26.1677289629839
80679	26.1675802238696
73787	26.166965535697
79395	26.1664534280676
8802	26.1663604154931
14578	26.1641990019199
3343	26.1614181984979
589	26.1586901198966
79525	26.1529588948147
69926	26.1529118661499
28380	26.1513988443809
100599	26.1497419417713
45124	26.1457205769992
52318	26.1442593811076
9010	26.1434597141035
21581	26.1391288950004
1412	26.1363932044192
10290	26.1349317134386
52064	26.1347625234619
1939	26.1334848036774
43726	26.1334848036774
2513	26.1310479681484
2802	26.130448863567
71062	26.1275645365411
82550	26.1267771051279
18548	26.1243986014698
57756	26.1220609349814
57757	26.1220609349814
69112	26.1142964646114
35968	26.1135900522872
26781	26.1130364592454
12022	26.1127562622612
31946	26.1115406224637
95278	26.1092139143018
64377	26.1090600228207
16859	26.1064293370591
28681	26.1058132575827
57110	26.1052589747426
57261	26.10457820089
94823	26.10457820089
1907	26.1034337976822
7794	26.1006043683467
73330	26.0980512527746
43190	26.0979591547513
80726	26.0979591547513
88045	26.0979591547513
67082	26.0955828561914
94118	26.0909530006465
57855	26.089478728505
8950	26.0888086282897
20465	26.0861258099789
96886	26.0850687906492
6846	26.0838558243891
71064	26.0816482756255
49016	26.0769339892243
98503	26.076463860207
63536	26.0741311197491
40020	26.0727612851714
43724	26.0718341919602
40980	26.0700346976873
5857	26.0682249245565
6037	26.0682249245565
51346	26.0682249245565
62234	26.0653803701774
70343	26.0635121656526
74001	26.0635121656526
91410	26.0601870143066
28725	26.0593407457678
104	26.0574990429003
73057	26.0573120165328
14564	26.0572695952028
30827	26.0567333017024
66116	26.0540871009423
95896	26.0524019135854
23191	26.052400697307
61396	26.0511276794806
63373	26.0502906981535
72611	26.0493626385564
56971	26.0441472329155
61085	26.0432228677313
58170	26.0398833261491
58171	26.0398833261491
67763	26.0398833261491
48183	26.0388256283828
99601	26.0387935827283
6433	26.0314984335031
53849	26.0295463210366
89790	26.0285097483073
96720	26.0265938254247
101743	26.0263962586443
49396	26.0234517169835
22356	26.0224466388459
86694	26.0207712544082
86695	26.0207712544082
431	26.0198058828016
12128	26.0177837704145
17178	26.0166917559592
51655	26.0163972228507
51348	26.0149418628783
98171	26.0082638792301
63540	26.0076357767948
46758	26.0065645314464
101846	26.0038416680421
56444	26.0005134298935
9446	26.0003587244846
67030	26.0001916828762
94808	26.0001916828762
68908	25.9916451513294
53483	25.9886809657424
58281	25.9756586303031
8629	25.9727442180554
100200	25.9709102143583
56445	25.9645088653929
67069	25.9543762081303
92959	25.9503754422264
100361	25.9484534798533
56129	25.9472373056009
100000	25.9457983161526
3245	25.9449653040621
76295	25.9434811704356
83454	25.9428663664564
16058	25.940597993883
96790	25.9399991566662
17104	25.9368391435673
92807	25.9343662652802
96357	25.9340560292279
91700	25.9338365591928
90106	25.9323968097112
24122	25.9275093873787
56832	25.9256334174701
15455	25.9254196683688
432	25.9238224570625
17145	25.917795348184
85239	25.9147154248538
23246	25.9103001000375
38315	25.9089374333283
26057	25.9079175167915
102769	25.9020771087031
23420	25.9003036408011
27790	25.8998383902342
41877	25.8967949629673
96679	25.8956923880892
74711	25.8930477720957
35566	25.8913912962532
28728	25.8889120589726
51350	25.8885306120672
92945	25.8885306120672
70450	25.8856166753239
45761	25.8820390020497
29898	25.8810267966278
62739	25.8810267966278
67649	25.8801846510058
49009	25.8801632227428
79399	25.8801632227428
100233	25.8737874946968
79518	25.873326339439
79526	25.873326339439
35640	25.8703155393621
91688	25.8682080936152
64374	25.8681951901402
82549	25.8676173997658
71963	25.8658565487637
20723	25.8658255900727
12447	25.8635762516521
85270	25.8631061110181
27578	25.8627630347924
102877	25.8618568128977
14978	25.861570722391
96883	25.8609522249098
11837	25.8571983153547
27396	25.8571983153547
79120	25.8571983153547
7492	25.8567993893919
78915	25.8553822360621
31626	25.8546291507729
38759	25.8542127921907
79495	25.8531889167388
21028	25.8522126738315
79118	25.8522126738315
61099	25.8519387819555
80447	25.8519387819555
31069	25.8490858765645
40155	25.8490752738557
44091	25.8481701624197
74717	25.8423037741544
69113	25.8411928722459
3899	25.8400717367312
88446	25.8379502385181
50853	25.8360982952594
49295	25.8322944423193
60612	25.8308920012614
26782	25.829554103689
32312	25.8249476604092
22031	25.8241691697738
60827	25.823049440461
50900	25.8204427778005
84253	25.8202777685277
100391	25.8107143595489
65590	25.81059581163
51643	25.8100835912923
49184	25.8065010802259
10294	25.8025587218055
32064	25.7972744567274
86698	25.796356276261
59041	25.7916323157392
10213	25.7886020173105
6943	25.7832649264147
60976	25.7828827413358
3008	25.779789007255
63487	25.7784924211103
56930	25.7783238326343
84086	25.7777392186672
19507	25.777679461157
99990	25.7750069553864
101877	25.7708347206141
79534	25.770502457147
19615	25.7685162845317
6982	25.7679065019265
60649	25.7676001798084
67761	25.7667797337837
12631	25.7640097183594
94428	25.7636305631514
98994	25.7626916479915
36474	25.7600591938829
102550	25.7591982625809
72388	25.757879689383
80475	25.7573024520733
11676	25.7564451563308
83044	25.7536389473588
64925	25.753298684005
101992	25.751810813375
40656	25.7517333941755
79529	25.7504548440135
56355	25.7501491740228
96220	25.7500053903229
51372	25.7467321206502
683	25.736791200981
31543	25.7354420371598
17064	25.7352122031822
42410	25.7352122031822
44219	25.7327739805615
20645	25.7238235336828
52062	25.7200511955322
27391	25.7193269571453
62841	25.7163309676106
91470	25.7161830157358
32808	25.7155924277427
99596	25.7148026875543
183	25.7146028847912
90199	25.7138751441117
5075	25.7128626309994
63130	25.7125882117007
61397	25.7105685933807
27594	25.7087341543233
60005	25.7070425721065
77164	25.7063657566151
35620	25.7061772663094
99165	25.7049239231506
32696	25.703839805908
94420	25.7027963691084
94320	25.6996918030087
1350	25.6989521658814
10214	25.6988589268487
18341	25.6984714730015
84647	25.6979347078841
91701	25.6928295222278
2211	25.6896491399864
42996	25.6857306103353
68881	25.6821971904852
6941	25.6809118368058
68079	25.6787956692517
682	25.6784810700708
52305	25.6751542334518
44087	25.6734102938989
76500	25.6689749601325
79746	25.6686327939486
30535	25.6675085434573
99103	25.6630062016896
98688	25.6572439411844
68896	25.6504441603223
71517	25.6462438553448
71115	25.6427621312715
78727	25.6415112670578
60571	25.6407039913689
76126	25.6407039913689
81233	25.639090251422
82752	25.6378931722247
13682	25.6371557442438
45528	25.6371557442438
94654	25.6371557442438
56353	25.636709144805
100492	25.6366285174292
46812	25.6362981928924
539	25.6338180492646
67624	25.6333728844879
75700	25.6326011788219
30007	25.6311803166283
76296	25.630638467678
48317	25.6285881323311
3118	25.6278388435117
80192	25.6277976956843
82039	25.6256095823628
37271	25.6251343150868
33339	25.6247866324177
14550	25.6242984334864
62984	25.6186725006305
83380	25.6133191206141
29133	25.6129878749484
8763	25.6094609957982
35019	25.6088711073707
32308	25.6079232042624
6294	25.6051254233162
10686	25.6049194916125
7438	25.6043524200389
79527	25.6032460189628
44938	25.6025411892872
27153	25.600676723552
67028	25.599477414591
65212	25.5990359484664
32084	25.5988310485038
10160	25.5983048782255
10161	25.5983048782255
68078	25.5954000848919
84923	25.5932306905867
37147	25.5891241674607
76496	25.5891241674607
15961	25.5888462876271
102623	25.5851378910678
76415	25.5848659207607
92096	25.5808973150223
38313	25.578723613864
4314	25.5753450320444
52216	25.5736337159097
46778	25.5717308333608
84087	25.5702016259173
20463	25.5700524323689
75781	25.5690765543273
13547	25.5680036053679
82197	25.5608439425652
60056	25.5601754841379
69216	25.5580912187086
66780	25.5574944397889
99207	25.5527315584431
67759	25.5526687114868
56221	25.54710496566
88978	25.5453413688876
11148	25.5422578894497
66606	25.5417380168154
12191	25.5395618639499
60647	25.5377816750438
98686	25.5373845242869
32720	25.5372451245686
29870	25.5340993145017
8709	25.5330428641615
80166	25.5327620370191
99177	25.5322054232529
1411	25.5295033664308
31292	25.5281884038741
63035	25.5259230879968
66786	25.5246019911772
74706	25.5245969703451
85834	25.5234855214783
65848	25.5206242984141
80658	25.5206242984141
23873	25.5203780186764
27279	25.5202485975542
72025	25.5194005559621
87731	25.518952010648
69146	25.515369964658
63599	25.5143459412799
63600	25.5143459412799
99320	25.5100199354291
99321	25.5100199354291
91930	25.5048849456449
12240	25.503020786491
12241	25.503020786491
28375	25.4999056472303
99202	25.4996228274952
36586	25.4955771065096
95588	25.4917079985817
69138	25.4907897081083
66657	25.4907895014799
26058	25.4901650155845
26059	25.4901650155845
3375	25.4830962924408
85275	25.4829132673003
7214	25.4824665934057
8764	25.482271229589
93454	25.4791337630298
79080	25.4790345224929
21463	25.4725234422423
49651	25.4725234422423
32803	25.4675757196407
47891	25.4586895180608
98685	25.4578024913358
95116	25.4537872576071
8706	25.4536849853487
55805	25.4534602299842
25828	25.4490528170687
6772	25.4439849087839
89013	25.4418810132967
5679	25.4408692855708
86697	25.4406669754776
16918	25.4344878685425
74922	25.4339169039523
17207	25.4328093010001
65844	25.4319854375464
78837	25.4314939932823
67080	25.43099385184
67758	25.4309178332032
94821	25.4309178332032
27600	25.429484814943
67757	25.4288744004906
85140	25.4287490866666
40908	25.4285530318211
11335	25.4254082160181
27343	25.4212257641297
88813	25.4149966695172
5079	25.4117584998079
45734	25.4106273009358
49509	25.4077593456471
28372	25.4055019964999
83342	25.4044300687243
23423	25.4025457208399
67002	25.4006739644665
2531	25.3973119576164
58122	25.3953711306596
43927	25.3922941298515
21228	25.3920110601541
98866	25.3920110601541
38992	25.3910042611309
74708	25.3903966042131
88012	25.3903966042131
4807	25.3877418051076
61401	25.3875563716475
40202	25.3871536872961
13778	25.3868658787081
35567	25.3864699011883
43067	25.3857472557421
13928	25.3825330979304
48983	25.3783884031686
99743	25.3775470643353
33553	25.3761325029514
94429	25.3737974995466
71520	25.3734193873702
95362	25.3713949170841
10159	25.370764349056
48683	25.3706889070003
35512	25.3706701777485
102992	25.369680805062
102993	25.369680805062
38714	25.3696595471206
49974	25.3690799574762
20466	25.366744806317
80117	25.3664307375872
79332	25.3659578647761
91687	25.3632866985503
42918	25.3629110511168
60781	25.3609041950078
74721	25.35864976886
30010	25.3586358844982
62519	25.3584975052519
13633	25.3572795218207
15239	25.3534390151696
27394	25.3520307227214
95115	25.3517427380266
62279	25.3500659083486
88817	25.349338050515
82551	25.3490859705558
11993	25.3485742756896
25785	25.3475674113033
80310	25.3454205917431
49507	25.3441304762579
94825	25.3429687320912
96953	25.3414590473808
76300	25.3404307088654
12510	25.340002707902
16861	25.3394429767143
38124	25.3376661772298
92857	25.3371142787238
8120	25.3363403536095
94745	25.3350625767655
99221	25.3342181494734
75198	25.3335922260517
12413	25.333579164985
24973	25.3329686664081
67088	25.3321676501991
52960	25.3282908202665
60050	25.326288957658
12019	25.3227012162412
18824	25.3210648355359
30617	25.3198594227652
89791	25.318585880778
58662	25.3136115599728
13715	25.3114337686815
80190	25.3015877686747
35197	25.3001307865426
32148	25.299794290627
95927	25.2970495386977
39334	25.2950990378073
91980	25.2889811478565
32726	25.2874767879214
102329	25.285457162799
75351	25.2854270104306
66069	25.2851017846405
12020	25.2849941728469
28379	25.2840981832664
50448	25.2822497793839
102128	25.2814125886957
99602	25.2792022933698
26521	25.279104271397
93756	25.2786524416104
69208	25.2770123731805
81280	25.2727633349073
85746	25.2724904764902
27547	25.2661213853531
34886	25.261751472532
53709	25.257254398664
77560	25.2567498360061
11150	25.2547765747541
91686	25.2547765747541
19612	25.2546178823061
40019	25.2515205071994
63488	25.2513546060111
6434	25.240411348319
24859	25.2394348478849
71962	25.2339766337224
77451	25.2335821570198
98417	25.2311428136462
9326	25.2305018015524
9504	25.2305018015524
84195	25.2305018015524
84646	25.2305018015524
48870	25.2303838377217
34800	25.2273287130424
38280	25.2268690650886
63393	25.2266323541329
24877	25.2217735420305
66774	25.2216037006479
79616	25.2207866307385
63601	25.2189455083341
25595	25.2172888551534
76303	25.2161150330946
29340	25.2147473538858
51649	25.2146723145423
93659	25.2129411138272
85561	25.2070343027967
28374	25.2045052142845
78913	25.2028811828256
27601	25.2020083233616
79535	25.2007793211545
11804	25.1980665524036
100482	25.1972630187958
842	25.1970565977911
83455	25.1969379344265
100235	25.1961419332237
38314	25.1934656140296
47946	25.1879326437019
13684	25.1875855503718
79531	25.1872233180385
69786	25.186171362987
60652	25.184658885388
97563	25.1809690703048
93769	25.1807098586341
31544	25.1783052697361
684	25.173559675006
5432	25.1712698332135
11560	25.1704859938382
597	25.1703938820108
81143	25.1702393552135
36628	25.16859432937
55663	25.1644592081882
49241	25.1612906333218
79519	25.1584521141027
65587	25.158060016042
50854	25.1573915017946
2857	25.1571322829127
48195	25.1557390621593
52775	25.1552451796856
12023	25.1546908867268
64258	25.152301288178
30004	25.1512583007064
90234	25.1511718948567
49268	25.149689127691
34884	25.1485465208895
79522	25.1474455205425
91694	25.1472744478254
86079	25.146568190059
68897	25.1455227652575
85265	25.1447838275972
23495	25.1414051870533
57346	25.1407717443851
21910	25.1406306179376
32806	25.1378903990383
60285	25.1372042618784
30330	25.1357304873017
27992	25.1326581674329
78115	25.1326233011781
99194	25.1321050905594
73320	25.1307867823541
43770	25.1303119651403
2846	25.1272133659535
10365	25.1272133659535
12087	25.1272133659535
55938	25.1272133659535
68106	25.1258676707585
101740	25.1233294981267
97460	25.1223795069003
63846	25.1182667251051
81194	25.1168222461984
18285	25.1150237928799
93394	25.1142457581884
18265	25.1104156879928
7800	25.1074809096153
57279	25.1043586594142
81498	25.1029298973768
97578	25.1019416507098
86700	25.1008919524886
74704	25.098650521581
1938	25.0977023299139
49015	25.0971443217822
10997	25.0966189023722
42136	25.0957638412811
38764	25.0957553284872
46603	25.0942996487427
10381	25.0918381259405
91411	25.0877721108416
5076	25.0864097503797
67762	25.0821763500794
70633	25.0805988945809
1643	25.0748877844151
68902	25.0742359952315
45117	25.0738295618081
41856	25.0731138147624
95404	25.0716103494161
91342	25.0660228712065
30749	25.0657456386521
57258	25.0639913646325
32411	25.0617247878885
66117	25.0572101599813
86947	25.055523756346
98691	25.0552186302662
50449	25.0543074758817
40984	25.0540549437003
85635	25.0520629310198
5259	25.0508384747386
16023	25.0483070136011
10685	25.0481035396252
82038	25.0432560759852
100385	25.0388445364259
57121	25.0377947748227
102607	25.0376062800331
67766	25.0367965872703
63848	25.0352438134383
50769	25.0351524698677
69224	25.0350263092103
96792	25.0349365368032
11047	25.0312045009862
99175	25.030705996931
79536	25.0305183659693
27340	25.0289316787333
99632	25.0268107677413
7413	25.0251669163808
19355	25.0204776831051
96662	25.0204776831051
52354	25.0196092085162
25285	25.018846685436
76550	25.0177889463979
42137	25.0176165719418
40829	25.0070215681588
52217	24.9975318455159
90190	24.9962755905376
29186	24.995622128642
99178	24.9915157823053
67087	24.9906618825407
8587	24.9874851995707
40207	24.9853901961735
68895	24.9838211418218
35963	24.9816712054056
24260	24.9741342408723
25642	24.9738983325924
43729	24.9736027343834
4417	24.973084272419
34630	24.972919087007
99181	24.9723958660208
99197	24.9723958660208
99204	24.9723958660208
42336	24.9721613964984
85335	24.9720685016142
37607	24.9652756937335
88362	24.9595345343281
64993	24.9511854194081
86989	24.9451257850938
51660	24.9445359473638
17338	24.9415123843831
26123	24.9388344349974
99201	24.9363913015202
57339	24.936178497656
6436	24.9350717929904
52155	24.9334096432233
6761	24.9271368878426
36629	24.9268596695235
24609	24.9255642157421
71516	24.9241972059237
67567	24.92326410277
60570	24.9208061419705
102628	24.9175700986004
40761	24.9172598500067
72308	24.9143230259522
48316	24.9085315904848
49987	24.9085315904848
93951	24.9077070194417
68254	24.9055877186396
92960	24.9026084904008
41899	24.9025415032191
36627	24.8975341697173
21795	24.8958572926055
96219	24.8950547268673
32717	24.8950444648991
67936	24.8942658736979
86890	24.8908472294958
27152	24.8907817987001
98931	24.888317625765
57256	24.8857934026319
32721	24.8847623755085
25504	24.8843855554234
25505	24.8843855554234
4611	24.8833283140857
85080	24.8820732235604
33293	24.8775602236982
34824	24.8759853229206
41222	24.8752259480562
43189	24.8727151750009
68898	24.8724191728921
77563	24.8714294906097
28378	24.8683562133007
79414	24.8679575635567
49979	24.8673701093041
86441	24.862488938597
32815	24.8621401877589
32816	24.8621401877589
84094	24.8619947722325
16858	24.8619523585346
93241	24.8610365434877
38538	24.8600246636222
50855	24.8582599625067
65265	24.8563119757777
84088	24.8550582214346
3628	24.8539393672303
60731	24.8539393672303
84092	24.8516849410825
73167	24.8496490274832
56441	24.8493795548387
78112	24.8444189788471
99216	24.8420925328872
98684	24.8414176084962
42411	24.8400603470017
36819	24.8399704714752
78047	24.8384135429471
91367	24.8383160595757
50372	24.8380014039887
48842	24.8328658347171
75785	24.8326337161434
98839	24.8326291079031
82445	24.8321507197612
99210	24.8308771497672
80471	24.8308434604745
69223	24.8266018680029
91735	24.82625868983
30788	24.8216229776725
90004	24.8201800165957
7799	24.8200163566033
46539	24.8196340993881
64117	24.8183041706983
2534	24.8167729456807
5988	24.8159402655132
67756	24.8145381591696
99778	24.814370663196
30826	24.811593455071
79521	24.8115836199621
79542	24.8040301160496
57286	24.803789960676
8952	24.8019293609595
56927	24.7999354029136
38554	24.7992223598573
68698	24.797261033391
44639	24.7965267699623
60780	24.7943290158859
24590	24.7922211186855
57120	24.7883727078836
40906	24.7875431258025
13905	24.7872429777489
66439	24.7859634014958
31291	24.7822599718441
12165	24.7816864540574
79513	24.7804073953815
17337	24.7773777730171
13745	24.775592927008
50085	24.7754803576273
65849	24.7746958663842
67755	24.7746958663842
98416	24.7729228085945
72084	24.7723088304462
96789	24.7717099932294
1076	24.771032554252
37999	24.7697719692863
75426	24.7695844432558
99200	24.7669421117102
57826	24.7647002678515
51347	24.7645026876677
102605	24.7645026876677
78113	24.7636082570867
76305	24.7603145346743
44125	24.760233040489
14434	24.7569076670272
16485	24.753512579191
80452	24.7524975882226
51645	24.7506509316313
67760	24.7498551796892
83194	24.7496500090389
95722	24.7446491823745
29341	24.7442800109724
38773	24.7422741408869
7617	24.741476568121
77450	24.7349380005743
40201	24.7289694629407
28384	24.7288345910308
33101	24.7288162131713
70821	24.7274973959502
71502	24.7260920575444
30322	24.7259830735074
79651	24.7249893293823
11331	24.724783509714
100787	24.7236187961602
53268	24.7225433339272
88450	24.7176398628415
63270	24.7037941169933
85330	24.703533564207
45413	24.7016664494803
70573	24.7011884736673
43730	24.700499142018
82057	24.699191020231
7493	24.6963475227785
19456	24.6960722274456
11694	24.6943895557578
90925	24.6942633536122
6001	24.6929984341114
12659	24.6929984341114
79748	24.6908384162793
58022	24.6860369941423
72087	24.6860369941423
101494	24.6857138405939
7164	24.6844136479225
32801	24.6824689682457
41900	24.6814363570582
41901	24.6814363570582
26927	24.681344136004
101718	24.6700164364348
99629	24.6698922442246
56741	24.6644820727414
67034	24.6636729343051
10263	24.6635461217843
69928	24.6607494113553
59666	24.6604672945377
50910	24.6553981545586
98192	24.6551075913183
34448	24.65486425323
51319	24.6527503781517
40206	24.6523891330718
2950	24.6506819641992
100598	24.64628767871
83796	24.6461492740057
27602	24.6443757587142
4475	24.6410003217625
18996	24.6399372044115
11487	24.6385433145195
1642	24.635634940017
98415	24.6331193370737
40954	24.6328578988592
64307	24.628353793611
44868	24.6275406738993
40156	24.6271482472968
60584	24.6262737018442
27318	24.6230945865666
69516	24.6192711037827
11138	24.6187228388047
6856	24.6158785713526
62331	24.6146153111057
88986	24.6136381016709
100644	24.6129172026722
63981	24.6117586468489
68903	24.6068075697096
64094	24.6063469599338
28381	24.6056311597545
80563	24.6050421244766
56931	24.6047009194298
22571	24.5992643467928
100749	24.5973250185214
33955	24.595355746824
27154	24.5947348415619
16217	24.5930803711591
81218	24.5913270069993
46919	24.5813110887398
12249	24.5793980128454
19231	24.5781373112929
10930	24.574729184274
42098	24.5738176579618
102761	24.5715635162622
99644	24.5711537587197
53020	24.5652620961223
10857	24.5649524055223
35044	24.5646833759092
12021	24.5616743547056
74013	24.5593531789033
80789	24.5586616134866
100353	24.5575849618498
3064	24.5536131845883
599	24.5523826692864
70820	24.552327736791
99777	24.5481537196956
74188	24.5471929900048
1195	24.5455515643642
56225	24.5425198785868
31068	24.5378290325974
1389	24.5376602228001
86696	24.5364853374977
100509	24.5335008602801
28415	24.5331328933371
6431	24.5298972954445
79533	24.5259308237627
62327	24.5253679645894
67796	24.5243547441143
84097	24.5212254235204
30942	24.5205663726184
79539	24.5195804940732
79540	24.5175370613606
94167	24.5154996596672
55355	24.5154963588841
80448	24.5116032423469
60134	24.5085126663696
952	24.5081356437808
950	24.5064855407494
17336	24.5042741806516
20580	24.5014390097846
41010	24.4998093865914
47884	24.499315098106
63392	24.4992662167919
23500	24.4992088233552
96787	24.498606400864
96788	24.498606400864
38015	24.4983319142877
66825	24.4979754195513
24876	24.4979696590509
62300	24.4948394488719
90003	24.49408366965
6939	24.4923488877387
58670	24.491743182721
35325	24.490833765074
12953	24.4890380753401
7924	24.4890215939399
65264	24.4890215939399
56440	24.4888278127281
262	24.4871386404416
91340	24.4845733695225
93541	24.4817430145725
22168	24.4814091605131
94809	24.4810345216779
48524	24.4796705734496
2226	24.4789252714907
67079	24.4774873599113
25300	24.4740510375932
28181	24.4732125636331
86377	24.4711783462553
76304	24.4701866010647
56826	24.4671718614215
56469	24.4627088169967
97999	24.4600722848358
66518	24.4595086814313
67061	24.4566137958825
52420	24.4552943236657
29175	24.4547169953395
20721	24.4520067308059
57854	24.4502135011938
32301	24.4497649982865
100503	24.4481632818149
33554	24.4445984617484
16483	24.4425286872314
3063	24.4414811909287
27201	24.4398600112676
95117	24.4390091006041
16154	24.4378082288738
21030	24.4378082288738
26777	24.4378082288738
41841	24.4378082288738
51646	24.4378082288738
51648	24.4378082288738
92537	24.4378082288738
69068	24.4372076701345
95716	24.4333418674698
101840	24.429624899387
83158	24.4293259881603
34455	24.4293242096756
84095	24.4251744970686
80564	24.4243799253052
69923	24.4213197570384
84871	24.419894841746
27849	24.4166145589995
1897	24.416320025891
102629	24.4126487035355
90713	24.4101308840904
26172	24.409532887535
6940	24.406809081504
94426	24.4058655300721
62311	24.4016719156181
47608	24.4015972842877
77094	24.4010256552383
50078	24.3998903353364
32690	24.3998472286125
67065	24.3957306626912
84196	24.39513668996
79747	24.3921232976118
26075	24.3907332186893
100394	24.3901093778917
80428	24.3899672146933
15456	24.3884041511548
83407	24.3834192541487
87669	24.3833950380899
40649	24.3819644291335
85085	24.3759351539004
33145	24.3736341920238
30003	24.3735671661343
38483	24.3731482403162
73169	24.3710203391095
79416	24.3694090170621
74192	24.3674652409903
31172	24.366603390025
35564	24.3540376245222
25466	24.3534259177464
31071	24.3534259177464
40109	24.3533678076956
16486	24.3533152048658
31175	24.3529447780631
80313	24.3491019506705
501	24.3467881408051
84072	24.3436161480923
23190	24.3428054716979
56502	24.3385446308373
