102616	23.2470341070657
31025	23.2407362026188
19848	23.2372179102557
81	23.2352784809611
68442	23.2304271860598
87210	23.2301253884355
49067	23.2286279229377
56990	23.223486172462
56596	23.2208570797661
61261	23.2196689155685
31669	23.212408491019
49897	23.2115897029606
95756	23.2108102865693
91285	23.2106253238442
74085	23.2081580063525
21980	23.2079165487834
66912	23.2077452006037
66914	23.2077452006037
34774	23.2051449927898
95193	23.2051449927898
66917	23.2044317860977
91514	23.2036814391155
30484	23.2018911594147
65843	23.198272937872
79326	23.1981466777128
84908	23.1970772819734
49884	23.1951420035498
62991	23.1889115987695
9426	23.1888799516556
78745	23.180385313243
90014	23.1803536334582
86610	23.1796059859615
37552	23.1781289937336
836	23.1780254863141
6017	23.1741009723516
37943	23.1723198618064
1642	23.1686199392364
16541	23.1588569087804
51564	23.1574910977833
71352	23.1530796267358
35672	23.14867930904
49237	23.1467782517853
8056	23.1465849138382
52685	23.1390147025769
58801	23.1364182197334
89426	23.1331811183897
82030	23.1329046918941
99435	23.1289268455802
32096	23.1257217967126
77946	23.1234246956566
53176	23.1219238482692
25728	23.1093845400059
65257	23.1085993336231
41937	23.1078682062632
41938	23.1078682062632
79353	23.1058603197505
79725	23.1058150595488
23038	23.1057902645142
39739	23.105504729423
42917	23.1004361281682
66918	23.0962490870606
86521	23.0962490870606
101109	23.0959465241166
100493	23.0919920624474
12480	23.0889287089054
43882	23.0846644967582
86202	23.0836045300044
16132	23.0830450786657
57253	23.0778754842349
30571	23.0754093142015
98932	23.0720505159955
81748	23.0701990546853
63401	23.0655743096886
68940	23.0653905635432
64518	23.0594354521787
16822	23.0521828274625
7106	23.0495311405531
75608	23.0495311405531
48229	23.0432310876452
5903	23.0391745618727
57469	23.0390851804742
100199	23.0385445372553
1880	23.0374358723237
35673	23.0371831954968
88735	23.0352651055695
74535	23.0341942361587
35516	23.033795440039
6273	23.0273998184377
37093	23.0257415306191
53762	23.0207924606725
101569	23.0202766536416
57756	23.0160053634329
70654	23.0159630435881
92615	23.0159630435881
96490	23.0157019942866
5962	23.0156696419635
80045	23.0145024496959
44515	23.0144350586371
946	23.0125810045249
72153	23.0074667517162
17105	23.0073423019558
51571	23.0049922891447
3361	23.0049391932043
13655	22.999451324185
63329	22.9991151422373
84905	22.9976075654771
100423	22.9968162396547
101736	22.9968162396547
64281	22.9965273183601
82010	22.9957676066545
36046	22.9933869424238
83894	22.9897422591598
64972	22.989584546005
20219	22.9864836580008
92772	22.9864836580008
35782	22.9864288446538
74687	22.9864288446538
86141	22.9833383393077
26001	22.9761246411622
62146	22.9758286207374
82377	22.9742712974674
98245	22.9719259823931
32095	22.9717720949649
65299	22.9645004674176
78669	22.9639824552828
56342	22.9639693698796
11442	22.9579810623987
58419	22.9557041898056
7598	22.9528675694247
71923	22.9523738175737
77281	22.9488040590825
70655	22.9466745471095
5060	22.9459198879742
41256	22.9444133075065
92759	22.9440741406864
88637	22.9386596640504
48683	22.9366846269679
45523	22.9343185382094
98713	22.9316669271616
49308	22.9198878729435
99027	22.9187797063167
79357	22.9175770925962
17061	22.9173782151348
68899	22.9133055709428
82035	22.9126831784428
84466	22.9126831784428
93261	22.9120774179053
16819	22.9104060678751
82596	22.9083039696799
94485	22.9048202134305
48596	22.9030071359862
63354	22.9022356531822
44864	22.9011334487368
32674	22.9002088781073
70174	22.8997425536206
67591	22.8933781719398
9977	22.8914355316343
19557	22.8854900503963
40930	22.884306419973
51206	22.8827174912013
42756	22.8824205627004
52665	22.8815347423593
99048	22.878597333929
79354	22.8736512139911
25448	22.8684631999979
66875	22.8649256437259
10664	22.8627416471225
84903	22.862561362319
93954	22.862497797872
83404	22.8621810447228
94652	22.8621810447228
38203	22.8591697237124
63217	22.858353423778
74752	22.8551582851713
104190	22.8526993057038
48209	22.8511460948165
63086	22.8475320130981
42337	22.8474020654188
62834	22.845724698298
40130	22.8404255792568
56879	22.8396600945211
47240	22.8384979678877
63442	22.8333994591448
27554	22.8321661540848
98821	22.831498320206
93510	22.8312669719639
36765	22.8312538215543
96182	22.8292115202195
4792	22.828333235735
91909	22.823196517918
19824	22.8229609180042
15813	22.8210473945215
35170	22.8162498024974
86643	22.815743797543
91318	22.8149005322311
90624	22.8138987267356
71937	22.8138480074655
21855	22.8132222003216
84475	22.8127458158787
7105	22.8125182747261
86268	22.8125182747261
75339	22.8068678695979
59402	22.8033004711183
98515	22.8002542229698
66878	22.7895655498729
101114	22.7870068745374
16316	22.7857452979245
41925	22.7845108645494
85497	22.7845108645494
64159	22.7800667565056
19378	22.7779644812793
95755	22.776500927605
12072	22.775568138698
51973	22.7746997761245
100612	22.7721571125093
68727	22.7718292611253
25911	22.7681744882058
11522	22.7642025169319
91513	22.7636979209688
98199	22.7636979209688
32638	22.7634879967991
6838	22.7634546809788
29846	22.7634546809788
37522	22.7627772747016
24130	22.7621953654734
26852	22.7618985976019
28677	22.7582881562369
56110	22.7568416916613
80760	22.7564155487897
7888	22.7540919883047
91581	22.7530393950006
79168	22.7489887432742
40569	22.7401896526902
19558	22.7387726085151
101822	22.7372756381545
60381	22.7339720464192
6414	22.7315700136468
57196	22.7313580490585
102450	22.7313580490585
102452	22.7313580490585
24992	22.7276846117504
63979	22.7266574515289
40874	22.7210622668901
15422	22.7186464925126
32807	22.7182531977812
97389	22.7104841377386
31019	22.7074208997721
89971	22.7061919908245
68536	22.7059213775308
27094	22.7046460382037
1641	22.6950663967904
99190	22.6917463749461
43650	22.6909210728883
15990	22.6889746989107
5418	22.6875194679217
75529	22.6867102564326
42857	22.6817498091836
42858	22.6817498091836
24527	22.6808196673973
74023	22.6800559695817
31472	22.6725775915048
30572	22.6717386637135
62830	22.667942240221
17296	22.663918329947
48952	22.6635466526231
25643	22.6618370750961
70385	22.6610380222929
80314	22.6506483227128
35567	22.6489544294531
35168	22.6472551789475
59539	22.6442053322368
78635	22.6435337487965
9424	22.6424643540472
11590	22.6411900590171
75954	22.639203259963
28592	22.638934152966
28593	22.638934152966
22147	22.628815864962
16759	22.6272941606945
12634	22.6233523784402
45709	22.6212689360934
82011	22.6204054792401
85908	22.619164337727
5255	22.6161540848927
28336	22.6092876663424
10273	22.607830531
11126	22.6064075719926
92670	22.6056682644802
74866	22.6045478420949
8099	22.6036769280855
40687	22.6005689778229
82379	22.5990531898532
67402	22.5980912101139
82017	22.5973457174028
84932	22.5934152075878
61824	22.5912689814756
9831	22.5890022837916
39469	22.5877400351083
83585	22.5853066539953
35517	22.5849801404428
79351	22.5829515785176
24804	22.5795093544946
35513	22.5784567355853
91742	22.5781213064977
98196	22.5773105382319
100178	22.5731352379079
24067	22.5704882239175
50834	22.5635732801843
68729	22.5608292460447
101546	22.5594773303252
31147	22.5532969531778
102413	22.5524171840358
28133	22.5522047630231
10524	22.5521220185547
5316	22.5512315952799
1457	22.550857406502
28630	22.5504005432307
99016	22.5501939432234
68733	22.5479481937854
83094	22.5465682068
35666	22.5405373294142
19081	22.5378174017281
24505	22.529504778447
103351	22.5281170634476
6743	22.52751993952
35662	22.5263611868941
36268	22.5236290646243
71794	22.5231590073796
60644	22.5223784637646
72140	22.5196877127158
15301	22.5189326228496
88278	22.5141245728821
99003	22.5123683218498
11443	22.5091657628025
94655	22.5082105839171
81125	22.5062746981346
23187	22.5059561399341
64216	22.5012546505251
100421	22.5007444770759
32762	22.4980941023297
85454	22.4965864101725
34964	22.4943048122639
76928	22.4884009397378
27530	22.4857315152534
20522	22.4820056544445
46090	22.4816354953717
46541	22.4806292965319
44070	22.4798237727181
93955	22.4792233374765
79345	22.4786612405539
56349	22.4764992502613
76600	22.4713048247113
91740	22.4699856831028
97282	22.4697400031434
49886	22.4663673835079
74758	22.4614564080509
86520	22.4602819936514
82378	22.4583025893986
93509	22.4566806782058
56111	22.4542299430082
98714	22.4537839362346
59883	22.4470011099242
68085	22.4427950250354
83268	22.4409678757831
27335	22.4402598536081
101748	22.4349886056147
91441	22.4332238111131
52990	22.4270996780738
41926	22.4268978848577
74750	22.4248559695988
79352	22.4248559695988
29825	22.4240888157488
17167	22.4223423386274
28339	22.4185759064483
64969	22.4164680632636
23822	22.413798652794
87877	22.4118288336731
21740	22.4108130099376
28671	22.4094989046844
69039	22.4073070281377
49318	22.4051475267932
75128	22.4044134234328
99716	22.4007518945971
87013	22.3994973609959
62835	22.3964405037002
62836	22.3964405037002
71348	22.3958851358635
31494	22.393864775492
85657	22.38911162482
23753	22.3888355176157
39407	22.3884051027975
44107	22.3862023186335
23188	22.3824182545899
88636	22.3811095592536
2927	22.3751089235494
91503	22.3748298580855
21639	22.3732667148545
99043	22.3674134559577
35462	22.3671133563757
97414	22.3641567997361
23796	22.3632911946608
67594	22.3617945994546
70283	22.3617945994546
86526	22.3611681930878
75272	22.3602379672626
57731	22.3596467463986
29247	22.35929322106
5837	22.3574198490146
12924	22.3473638750731
835	22.346212336654
52886	22.3448710682194
63356	22.3439168643283
96616	22.3432324113167
39456	22.3423555174055
21530	22.3398572081064
82580	22.3394765945236
97780	22.3391939281428
52378	22.3391184160617
25457	22.3370311201246
70484	22.3364085800042
61948	22.3344739887651
2225	22.3333080931966
100694	22.3314800166736
15219	22.3305886948393
13656	22.3303348584062
31022	22.327485562677
6018	22.3268854545328
45044	22.3266360328981
7393	22.3228610929917
35276	22.3228610929917
80518	22.3165896723643
9319	22.3130349851109
7591	22.3107302211963
50208	22.3088747468363
68941	22.3062659354635
62114	22.3036672112832
45661	22.3007568784214
44817	22.2990812951989
94358	22.299037688725
99570	22.2970345380942
3554	22.2968121244395
48684	22.2892943705846
66620	22.2889440355114
55788	22.2887250057173
89425	22.2887250057173
100328	22.28799849948
11799	22.2854840992461
40168	22.2811974153134
100331	22.2809840759128
25947	22.277690055811
25526	22.2760014781576
82014	22.2752444224978
64834	22.2735037653479
10850	22.2713557662615
98330	22.2707464830019
42273	22.2694378981849
99147	22.2660227838709
99148	22.2660227838709
100354	22.2653358334099
58919	22.2574110785306
86494	22.2566795090452
37466	22.2500778294742
99004	22.246922506559
88273	22.2468281200135
79630	22.2448330232397
80403	22.2444818349273
100111	22.2371886274125
58163	22.2367485320598
66908	22.2358672723464
39523	22.231766435795
75315	22.2309532015291
98244	22.2307693522968
3602	22.2297821692808
16100	22.2281322065712
2512	22.2262139513136
78951	22.2262139513136
38254	22.2259732037835
57164	22.2233191616754
63404	22.2224556400469
82012	22.2214512516579
40859	22.2167412388458
69048	22.2149793395063
91505	22.2149793395063
91506	22.2149793395063
64769	22.2142630348072
37944	22.2138418291329
79359	22.2111777474821
48438	22.2106226447205
56127	22.2075442874525
24535	22.2063966840006
84912	22.2042245192486
95931	22.2027535373267
26920	22.2019574083199
67936	22.1971224450819
67937	22.1971224450819
45664	22.1968621159931
30336	22.1960121879015
2513	22.1956795568318
59540	22.1953900326406
39874	22.1923661423258
59533	22.187213370958
89601	22.1844454132132
63402	22.1804848899356
14982	22.1799634867944
39525	22.176790396323
88856	22.1761529993203
103192	22.1713099587552
82190	22.1684641585731
60435	22.1647654840729
22517	22.1627679380948
104093	22.1620324090161
13285	22.1604830805319
23135	22.1601067982591
32099	22.1593783939783
41258	22.156565615903
83022	22.154947272876
94257	22.1536324706206
94007	22.1503530502566
27145	22.1499476900442
48929	22.1469087322053
91157	22.1442216685318
594	22.1421470630638
94573	22.1409033615392
38787	22.1372188415269
29245	22.1311121366826
5883	22.1232582595371
69617	22.1212034329917
69050	22.1209727829893
69051	22.1209727829893
73160	22.1179058692388
102162	22.1179058692388
61260	22.1114314895646
21976	22.1090326116302
7146	22.108087658042
42943	22.1055022563675
82189	22.1053618626738
68728	22.1053277732343
21407	22.0990609555222
610	22.0953909556493
56068	22.0931992540926
45361	22.0895945398057
55570	22.0890971030467
78670	22.0839057729221
75217	22.0833613061254
81326	22.0807795285803
22254	22.0803586748836
22255	22.0803586748836
8058	22.0802231166207
57161	22.0742398490542
36421	22.0735939875496
100727	22.0728502701456
1049	22.0728140526909
9395	22.0727087047779
4563	22.0707492932312
99702	22.066886220382
67589	22.0653092732859
67590	22.0653092732859
83406	22.0653092732859
96167	22.0653092732859
52229	22.0597369867935
97286	22.0580284694364
8929	22.0515523745125
1510	22.0483987253843
37959	22.0445895172883
63355	22.0428047048763
74747	22.036230240913
96746	22.0353632453023
48782	22.0352322081202
19297	22.0348866437736
58952	22.0343820501174
15736	22.0321246409148
5808	22.0313325525181
93275	22.0298289502512
88142	22.0265392035918
93375	22.0255854805658
18202	22.0250013930964
102614	22.024434315176
68726	22.024366054173
43683	22.0183547806873
51566	22.0172195598763
85946	22.0155531030531
8208	22.0144908429912
93736	22.0144908429912
2212	22.0122396885471
84910	22.0112950588337
68443	22.0110410129415
60963	22.009273468197
73843	22.008097614718
96183	22.0073026095245
49421	22.0071877497975
63564	22.0067794066776
50768	22.0059103099571
40925	22.0039165876131
44021	22.0036426986013
70180	22.0025748120654
86524	22.0025748120654
71334	22.0016123467513
2504	22.0010697713853
3813	21.99896424308
91753	21.9963905120654
90940	21.9935566010709
49162	21.9924552652589
91330	21.9919640471407
93400	21.9915408324108
67201	21.9889988770717
96614	21.9846390302942
79366	21.9825891510144
95724	21.9818946538801
68954	21.9818944246062
35785	21.9785570581363
1344	21.976577896359
63403	21.9764122298541
72046	21.9737499826935
50284	21.972873269235
29290	21.9727100214744
101182	21.9709620024744
60567	21.9703681487212
83170	21.9698097532935
16183	21.9687695853034
21739	21.9686576627936
86051	21.9682897032062
77627	21.9673598463868
38068	21.9669198182467
40129	21.9668261495319
100470	21.9668261495319
62604	21.9665829095419
33507	21.962940861432
31897	21.9601570365663
63000	21.9601570365663
24184	21.9583954541865
18520	21.9582623374241
79372	21.9572246165682
32770	21.9570773466929
67825	21.9552639759409
79367	21.9526459980283
29955	21.952236025537
87014	21.9506820613997
495	21.9405866975237
4301	21.9378829228797
83282	21.9375073113188
83283	21.9375073113188
100087	21.9291352532436
65678	21.9215573355321
29597	21.9195976537796
10252	21.9193354770112
101707	21.9140458201733
2936	21.9138320435644
76328	21.9133581974441
26000	21.9082100736157
58051	21.9078933204666
58052	21.9078933204666
86267	21.9056502910576
65432	21.9050363203147
57664	21.8979942088182
62191	21.8951738802383
10145	21.8934112563505
5984	21.8926507970189
96739	21.8918076520812
84960	21.8917558853232
83107	21.8899916683112
13653	21.8864113703554
14945	21.8864113703554
40682	21.8864113703554
43112	21.8864113703554
94264	21.8864113703554
98514	21.8864113703554
4207	21.8855162481627
91119	21.8836023012465
57030	21.8807057458477
75497	21.8803324072304
7472	21.8781940922796
49066	21.877938320888
34965	21.8765060681878
102840	21.8731000582696
11980	21.8664140324312
41	21.8632691473581
48948	21.8623341643192
47797	21.8618309665293
98721	21.8614130390928
85154	21.8574247020776
44022	21.8496929968536
60442	21.845140557635
83399	21.8442978407372
93962	21.8432562440673
35514	21.8423407475672
66905	21.8402264592702
66906	21.8402264592702
94265	21.8378064576817
83898	21.8361099898598
11979	21.8338461310137
557	21.8332585548645
6021	21.8332585548645
83919	21.8332585548645
84018	21.8332585548645
26724	21.82910582688
26725	21.82910582688
69663	21.8272062337654
5265	21.8229120085961
723	21.821361210322
6913	21.8203679463402
43845	21.8176132620897
70491	21.8086710584422
40713	21.8069857441335
7595	21.8068850380538
63215	21.8045878127563
41455	21.8032155138742
45676	21.8028246713658
96325	21.8020614276476
89667	21.8013218880127
103434	21.8012701303752
4151	21.7995567948199
7418	21.7968046546964
97825	21.7966771743267
81542	21.7936627766001
91730	21.7923907505142
101568	21.7922432164507
56353	21.7921148013155
5385	21.7917675647057
34843	21.7912906111909
9928	21.7895234811472
86811	21.7887640021939
95170	21.7862344690096
88830	21.784804908321
63477	21.781248688141
12210	21.7744044920097
100196	21.7703975333544
77046	21.7664589559338
25413	21.7660658766436
11314	21.7637375809021
65055	21.7637375809021
71864	21.7637375809021
17770	21.7613189331744
23451	21.7612901370677
1071	21.7588982896446
6265	21.7583604195532
51260	21.7578976820828
77879	21.7563995890026
13259	21.7485626325707
52138	21.7451658388285
59663	21.7435356930143
33710	21.7411864534694
41478	21.7377779759576
26002	21.7367583557613
26722	21.7366018828889
57020	21.7353535071961
62378	21.7349881893553
2533	21.7300376587794
91908	21.7279262032333
4417	21.726777677179
4418	21.726777677179
88985	21.7264823743141
83586	21.7258757056894
88189	21.7255066923277
34962	21.7219221757923
29289	21.7216538738893
83235	21.7197747269542
35275	21.7194619009999
37075	21.7186975467124
43851	21.7166268693624
66490	21.7162222903344
6963	21.7145928942381
63378	21.7145928942381
80380	21.7141483329739
48441	21.7134943130935
8432	21.7127557271949
55550	21.7123465021848
51562	21.7096357931192
91502	21.7083283701945
65428	21.7081252732183
40902	21.7076962935942
99021	21.7032268347336
60436	21.700134142018
94576	21.6953512646047
15063	21.6864067037455
55787	21.6853258137255
60214	21.6836473831405
293	21.6823305122524
22022	21.6798285060987
8060	21.6792849122151
46346	21.6735873814993
50813	21.6720063173389
8746	21.6718374009428
26066	21.6616919088408
51187	21.6616919088408
74022	21.657671103632
65570	21.6554023677034
81189	21.6546024680432
5245	21.6530024230426
11288	21.6517557082537
18286	21.6505967304691
46524	21.6448769972668
44795	21.6415524878408
93605	21.6413234359509
63352	21.6383429475483
96748	21.6372338500797
44247	21.6371690122903
14093	21.6367707634277
18416	21.6367091821542
82965	21.6349195335477
67595	21.6309819403778
50314	21.628707594254
52215	21.627527398537
62143	21.6254705671905
35260	21.6254337041721
76619	21.6243099021441
13518	21.6237455950584
48442	21.6230761004004
57208	21.622216251788
60600	21.6220024115764
66921	21.6214027490744
1855	21.6159744785773
97404	21.6129528083643
65572	21.6128665844595
84918	21.6125669040171
73841	21.6124568016417
101956	21.6104326614345
23366	21.6064213162911
66540	21.6038557944642
65053	21.6022807011263
79178	21.601362813944
14546	21.5998020731641
57163	21.5986849164762
3603	21.5971284903776
89424	21.5952365068113
26464	21.5942624497322
49043	21.5925726789148
46840	21.583714634543
36690	21.5831270583938
36006	21.5823251143561
73348	21.579930344653
14925	21.5786349042531
38889	21.5734673757057
27290	21.5734431298066
62159	21.5732861302417
20521	21.568303709809
34833	21.5677318971266
18519	21.565863160513
36574	21.565162624115
75966	21.565162624115
58552	21.5646190527182
2348	21.5622393500848
12729	21.5549291920477
9022	21.5520279095819
28674	21.5512515841953
80381	21.5474905483128
34539	21.5459865249381
772	21.5458774460921
74868	21.545600126637
52274	21.5450529094683
49997	21.5436173798361
60548	21.5370129979888
35147	21.536419594038
13876	21.5364017109924
30741	21.5334998800727
12442	21.5329730646156
11981	21.5327339715617
91375	21.532223812287
99000	21.5314318653692
99001	21.5314318653692
66626	21.530233795977
74540	21.5287983906637
101793	21.5243839898762
93618	21.5240509137154
8062	21.5209885290309
89921	21.5206073217177
42020	21.5199067533961
28513	21.519604043698
98667	21.5183673894487
63233	21.5151375126203
99705	21.5145520209867
426	21.5125160673211
11310	21.5113617921741
101808	21.5085527230652
79371	21.5084093169719
4015	21.508244964095
81876	21.50637370158
23264	21.5049980228895
16444	21.4999032101084
66935	21.4981177854157
27338	21.4977856416695
31657	21.4977856416695
43886	21.4977856416695
80379	21.4943160617928
80288	21.4897058765767
11956	21.4862671819093
1411	21.4819387758296
40681	21.4819387758296
40686	21.4819387758296
63862	21.4819387758296
79227	21.4819387758296
96324	21.4819387758296
21526	21.4817905803031
48004	21.481365514223
70466	21.4806237391359
11720	21.4800801163979
812	21.4789455949513
28268	21.4781182230483
96617	21.476233151322
12383	21.4756455751728
2382	21.474924187159
16458	21.4734261724235
23261	21.4684957080434
100329	21.468141727552
31023	21.4680546143711
25769	21.4653497930043
63725	21.463101384391
33133	21.4626337693266
27095	21.4615858525326
45393	21.4608144944014
83225	21.4604977240428
82191	21.4589822452861
46102	21.457785177793
80243	21.452541214705
20954	21.4517687082819
101831	21.4495158562838
70476	21.44833541438
52290	21.446160618883
75619	21.4446328261787
94253	21.4446328261787
28591	21.4442560232114
34579	21.4442560232114
38695	21.4442560232114
16049	21.4436323877735
11446	21.4436013239537
97139	21.4424906273364
46226	21.4414469541025
92436	21.4384959549007
77392	21.4368904992011
722	21.4339945732499
83574	21.4317105972158
38475	21.4296400781805
25538	21.428933889612
56347	21.4287859603388
88191	21.4287859603388
37962	21.4276665352815
63478	21.4261968930731
23818	21.4248209123671
84076	21.4184901781703
10085	21.4124819315051
79720	21.4116457379556
14957	21.4092419164629
56655	21.4086989913996
68730	21.4071195889006
68969	21.4049098604555
7481	21.4046545153294
33096	21.4027782158606
35910	21.4008977524613
676	21.3986643804964
10275	21.3975888331218
59823	21.3911032077206
82865	21.3911032077206
78949	21.384939415181
100307	21.3802108287038
80858	21.3751310391217
49049	21.3741474730998
46345	21.3731734465568
36576	21.3713384039909
98517	21.3713384039909
25447	21.3702709746812
96745	21.3688617574113
6921	21.3669845216234
63549	21.3667588624168
16268	21.366178227826
20406	21.3640588147066
23437	21.363839307725
29959	21.3582983716591
6774	21.3557093681024
5256	21.3555527462843
68779	21.3541002971816
69759	21.3530731914978
66874	21.3523928529111
12126	21.351241163203
28136	21.3467991125148
39946	21.3467862316557
29956	21.3459033792331
84911	21.3447935709427
34942	21.3443048494955
49420	21.3433086444479
19823	21.3425377119225
70406	21.340129207012
10142	21.3395064902694
88272	21.3370474988995
20378	21.3368092109256
64219	21.3333053814318
49541	21.3312796672059
44148	21.3291955572091
36315	21.3286734489021
1937	21.3275033576632
63591	21.3239420917038
64160	21.3234899327015
7041	21.3229917258192
102391	21.3174562724417
34958	21.3162400603189
8685	21.3157423349389
43933	21.3149678209722
56029	21.3139343949666
68752	21.3134810253248
41819	21.3129553313498
87487	21.311365987234
60156	21.3050892276878
16131	21.3050167415869
17392	21.3029367410863
29257	21.2951783706419
35781	21.2947424945026
48595	21.2938361352188
5382	21.2926006292267
98806	21.2910866719509
98814	21.2910866719509
98815	21.2910866719509
22021	21.2874293291875
40548	21.286490576828
51148	21.2857920369844
22018	21.2841876930225
103009	21.283734818501
66106	21.2835905099677
44244	21.2791860231081
49119	21.2787275840662
28515	21.2779586906815
79684	21.2762516637998
11445	21.2756890877255
23401	21.2636968704898
2515	21.2617771251562
19312	21.2617771251562
23286	21.2604975567671
77394	21.2603683607006
2541	21.2594795940223
77877	21.2580455538138
100295	21.2419974273735
93961	21.2398570520756
58164	21.2340760148171
55883	21.2305650325495
32769	21.2304171112727
6836	21.2293880933756
17062	21.2291966301377
83897	21.2272890672859
103352	21.2263469187655
42334	21.2249469330553
86573	21.2229814585771
41980	21.2219979624253
52066	21.2194299673561
59715	21.2183876481499
93865	21.2177040731627
48755	21.2172487943211
60599	21.2165909877286
100491	21.2160242957463
25454	21.2130434335196
4017	21.2078091614353
55413	21.2072570729578
13749	21.2020994837309
37960	21.2001334046159
78273	21.198882218775
78275	21.198882218775
78277	21.198882218775
5061	21.1988536988937
83916	21.1988536988937
10193	21.1972914614553
14583	21.1972914614553
23798	21.1972914614553
29368	21.1972914614553
52881	21.1972914614553
55937	21.1972914614553
58311	21.1972914614553
66412	21.1972914614553
67705	21.1972914614553
80033	21.1972914614553
87581	21.1972914614553
88194	21.1972914614553
88195	21.1972914614553
91287	21.1972914614553
94946	21.1972914614553
76378	21.1961330545096
61134	21.1956764740479
97967	21.1944057233023
13276	21.1869633725984
70894	21.1861242891555
68053	21.1844724835572
38134	21.1821725795974
12606	21.1809573104817
33909	21.1767305954937
41607	21.1765441766182
44811	21.1754930376266
83643	21.1738702313531
96488	21.1737249713791
17064	21.1694077487444
76601	21.1688362434111
32690	21.1678722513263
33490	21.1626989312265
57194	21.1626989312265
67513	21.1601129904227
69053	21.1576467260201
95357	21.154859722431
34941	21.1542540775967
5810	21.1506747111597
1514	21.1450415112342
40122	21.1437073991941
12675	21.1432259570255
48899	21.1424951361927
6828	21.1416174378318
7280	21.1403347946506
24526	21.1364440632351
32764	21.1353351393963
24070	21.1351887016622
35589	21.1334514674887
69637	21.1315842183457
5388	21.1293007863686
39402	21.1282112143052
61213	21.128109229317
61214	21.128109229317
51261	21.1252440031797
104191	21.1244360390307
2370	21.1243257961379
89602	21.1243257961379
94947	21.1243257961379
28368	21.1225399162161
10360	21.1224637055742
73617	21.1223124313288
6206	21.1168197177233
43102	21.112945940873
98243	21.1112774814225
77397	21.1058002979472
73229	21.1022006187197
46699	21.1020829154862
28672	21.10205460082
48598	21.1020441131657
74538	21.1017073751289
104	21.0972360930111
52331	21.0966699408027
32757	21.0959672412464
43111	21.0933130471438
92435	21.0876074226361
7780	21.087019846487
18952	21.0869887328184
74018	21.0866430435197
85656	21.0866430435197
11859	21.0857990173163
23189	21.0806481099079
93949	21.0802558571456
99037	21.0785925895344
99038	21.0785925895344
22522	21.0776621586334
18942	21.077026345926
40712	21.0768933319312
76324	21.0768933319312
20953	21.0718765175822
78579	21.0691583568648
97339	21.0680060459325
6417	21.0671148449001
84959	21.0645733088824
71862	21.0577178098507
16173	21.0549020441284
97140	21.0538648986506
67458	21.0525069562453
66922	21.0507557791777
67033	21.0494573504577
27098	21.0439111640874
78	21.0427173965847
45996	21.042604946126
91329	21.0406900664267
10239	21.0374500419839
1840	21.0334902280289
12635	21.033219848713
91322	21.033219848713
12211	21.0302546995634
56740	21.0256515370242
81555	21.0155109113285
42587	21.0154035999666
1443	21.0128533902378
89974	21.0087810330662
85577	21.004800890501
91224	21.0044786383922
65102	21.0031048641618
28369	21.0024774790347
91068	21.0024774790347
42790	21.0014806852464
96749	21.0012667566705
1890	21.0008363219913
57663	20.9998947146242
90326	20.9970776133997
100210	20.9964251579356
6199	20.9945513028249
12127	20.9942755645373
26924	20.9933578797527
70181	20.988559971364
65426	20.9884378111419
39947	20.9859678804597
60840	20.9805069682588
49891	20.9795764671915
95544	20.9793341851662
70475	20.9779553842657
99471	20.9770218266762
58422	20.9761763531121
8167	20.9737378316592
73228	20.9707362875107
80625	20.9707345854223
71342	20.9701156053864
84898	20.9696748785741
78530	20.9680991019883
73479	20.9669360486472
46055	20.9666990866273
77878	20.9658710168689
77928	20.9639069871488
30280	20.9638349797549
63216	20.9638349797549
79740	20.9634810602902
17391	20.962457599128
20662	20.9622407749073
3415	20.9604813684888
97799	20.9595831528478
49837	20.954442676973
44395	20.9513418945038
18707	20.9510801517585
74688	20.9479828696399
11967	20.9478460306172
42697	20.9457996246476
53522	20.941806995911
69052	20.9417652451175
501	20.9412165587458
78950	20.9412165587458
66911	20.9392720754779
101371	20.9359079192965
96509	20.9353459745601
34834	20.9350782182234
69915	20.9322480528789
86772	20.928651959309
40904	20.9225641670344
102724	20.9205301919101
34750	20.9147186962866
20407	20.9119301006043
28151	20.910682164264
84016	20.910682164264
87874	20.9086713983253
20943	20.9060505507855
100333	20.9028870759051
66279	20.9027791937308
86424	20.9022978961286
27285	20.9016194008792
80151	20.9012093211085
11719	20.9006166331621
40076	20.899721641157
40875	20.8990577367105
48901	20.8942352161585
22019	20.8917885161113
83937	20.8894670481126
81107	20.8870244077907
71857	20.883918477866
20404	20.8794690119197
53794	20.8788957890762
18509	20.8785395838379
79230	20.8785395838379
94359	20.8763788032699
58483	20.8758038958937
57187	20.8739454136151
68943	20.8690108547156
25240	20.8676069663254
3100	20.8662324836707
36541	20.8657415941276
3423	20.8650847325022
61095	20.8623264508306
43147	20.8612048824511
24525	20.8595326831463
76340	20.8570543991228
6961	20.856866616038
10836	20.8563638370685
33097	20.8560419927487
4600	20.8518917485342
38673	20.8501247380403
34204	20.8477056854267
7779	20.8429918962696
18523	20.8425654460698
79370	20.8419078290809
6560	20.8396784817636
7904	20.8396784817636
56846	20.8396784817636
57026	20.8396784817636
57027	20.8396784817636
40905	20.8380217995822
68944	20.8364429532981
90852	20.8359971489839
94201	20.8291706994154
5811	20.828436079596
96873	20.8268813761166
76128	20.8268678803394
51147	20.8255632829541
82887	20.8239795451969
28337	20.820150283144
68437	20.820150283144
