44261	11.985614924893
8608	11.9836832383947
26799	11.9834799402509
71184	11.9823639707151
100473	11.9813973935276
81024	11.9810538713147
88856	11.979782978432
38419	11.9713111481093
31334	11.9697612684217
40068	11.9697612684217
9885	11.9676667876104
80040	11.9676667876104
36913	11.9654827107207
95778	11.9628814325587
10653	11.9626941915201
55818	11.9618982467458
95305	11.9560601158752
16316	11.9442411634173
16819	11.9420812378111
70192	11.9410391609087
67589	11.9385776343261
67590	11.9385776343261
83406	11.9385776343261
96167	11.9385776343261
99027	11.9347592736599
30703	11.934327284611
55293	11.9310934187061
17390	11.9303976840346
6206	11.9285033228945
56349	11.9285033228945
45646	11.9241346204628
4591	11.9215585433865
25728	11.9124203339714
20530	11.9121883261374
83939	11.9009141521299
73227	11.8928044041456
64772	11.8914159965055
99428	11.8909104457623
8316	11.8883597848561
68712	11.8883597848561
90369	11.8833922891844
99423	11.87554912275
44244	11.8696774486086
62573	11.8620108747443
33728	11.8600714984161
35168	11.8568561962263
45227	11.8494948817309
53194	11.8437744212034
93966	11.8403091750372
26708	11.8310705824594
84408	11.8309347918975
9930	11.8299957349491
36906	11.8299957349491
54688	11.8299957349491
54689	11.8299957349491
101196	11.8299957349491
101675	11.8299957349491
84469	11.8274197698211
6252	11.8260235430766
102473	11.823215812226
28977	11.8199400727131
5418	11.8193849968477
18520	11.8193849968477
63233	11.8193849968477
96203	11.8193849968477
40115	11.816778292947
61357	11.8042904440347
12371	11.8004409259313
39458	11.8004409259313
39668	11.8004409259313
74018	11.8004409259313
74540	11.8004409259313
75088	11.8004409259313
85656	11.8004409259313
25523	11.8000410468845
26001	11.7958235155191
43149	11.7958235155191
77324	11.7901902956115
3322	11.78978722854
45664	11.776990558524
66928	11.7763243687373
101819	11.7763243687373
70406	11.7723947681609
52886	11.7698134581184
42917	11.7671837079395
58164	11.762490869654
38604	11.761347427668
31148	11.7509442475343
65614	11.7489316841224
80403	11.7485804609647
62522	11.7458903914313
16445	11.7440412184225
40127	11.7416356814567
26849	11.7378644223206
38832	11.7299560373708
92990	11.7281689866194
32008	11.7217705834685
35292	11.7217705834685
68728	11.7213707044218
27287	11.7168647629083
52234	11.713041129339
19550	11.7096927680498
49623	11.7041609241643
21543	11.6998698213747
30446	11.6956057496089
38824	11.6954236633676
38228	11.6950710363018
4576	11.6885702860891
100211	11.6869429344046
79367	11.680461693419
37092	11.6783093403257
102616	11.6721760820663
35781	11.6697178016508
39947	11.6616455412846
50935	11.6577563971612
60092	11.6454031252625
56129	11.6448798074751
56130	11.6448798074751
65177	11.6439498540552
73537	11.6420371784459
87004	11.6381944204455
10275	11.6328303665558
13715	11.6317100861714
841	11.6311820127101
2225	11.6283851745306
99574	11.6260017167726
65426	11.6180535288594
12728	11.612797657988
12729	11.612797657988
31025	11.60973316966
100111	11.6089959421974
80671	11.607570094373
99324	11.607570094373
11116	11.6075048044428
44107	11.5909009618776
14095	11.590643875132
84744	11.5895544742011
5316	11.5879477949121
36046	11.5879477949121
69856	11.5792514804746
28314	11.5758533216546
24530	11.5721881550602
31267	11.5637071560303
59723	11.5551971808897
57187	11.5503314359547
52567	11.5488636204884
6812	11.5483743180085
18949	11.5426010004821
85577	11.541516209822
69415	11.5385891523277
81208	11.5385891523277
81209	11.5385891523277
49162	11.5383691090016
103517	11.5316328540626
48757	11.5310960983567
50815	11.5293644737066
13550	11.5288997519102
59159	11.5288997519102
81	11.5288494757945
56354	11.5286067646663
31472	11.5263590262478
11584	11.5258559169119
20879	11.5234439192888
73108	11.522740940581
20219	11.5192668484838
92772	11.5192668484838
60440	11.5182146821828
25460	11.5152174136995
4600	11.5122589774462
1615	11.504759808825
86068	11.5011196409183
86097	11.5011196409183
3795	11.4971096726559
30741	11.4957182669176
10772	11.4952264175517
84989	11.4720015887704
11552	11.4715097394044
98765	11.4601107829622
2884	11.4596127191744
34397	11.4483460011666
11979	11.4444386113802
25526	11.4444386113802
100329	11.4444386113802
62893	11.4414456147817
83769	11.4414456147817
93298	11.4414456147817
91448	11.438507901855
74098	11.4306320682742
65554	11.4266769378529
91952	11.425016470068
92622	11.4193153251519
91898	11.4171261019542
10972	11.4170479244548
38187	11.4141852391866
26709	11.4103962436526
26715	11.4096316122714
80151	11.4053531643302
86096	11.4029501516737
33681	11.4019674478953
52324	11.4006414222637
3417	11.3954616610502
13917	11.3954616610502
28105	11.3954616610502
48506	11.3947413344085
4599	11.3919067585042
47444	11.3919067585042
73160	11.3919067585042
102162	11.3919067585042
7774	11.388907230606
66605	11.3865895170239
36310	11.3861456331032
87839	11.3861456331032
74859	11.3802114410777
74023	11.3770198023316
88273	11.3680115916864
1840	11.3666464863214
4568	11.3666464863214
11567	11.3666464863214
12383	11.3666464863214
61258	11.3666464863214
74759	11.3666464863214
74869	11.3666464863214
77661	11.3666464863214
86734	11.3666464863214
95306	11.3666464863214
96774	11.3666464863214
9831	11.3580364188558
85339	11.3454115151531
80045	11.3406220767908
11522	11.3383232632787
101260	11.3360620511275
95151	11.3357057770745
85759	11.3322559129164
104195	11.3322559129164
4301	11.320034698239
69039	11.319927376547
11982	11.3171511381987
78480	11.314605818443
28097	11.314273572838
31712	11.3127225633388
100225	11.3127225633388
62574	11.3116550389566
62575	11.3116550389566
24067	11.3111680248483
26464	11.309407827903
40814	11.3055918823596
57145	11.3019291566612
10641	11.2947744260562
12089	11.2947744260562
41478	11.2947744260562
101925	11.2947744260562
100364	11.2933991705588
67908	11.2879761438586
23466	11.2860927355778
40322	11.2860927355778
93343	11.2860927355778
52185	11.2715667022096
66911	11.2715667022096
7779	11.2684769970768
47795	11.2623181857475
62387	11.259051197127
75254	11.259051197127
18942	11.2531784775147
88288	11.2510712315053
5317	11.2443370539915
16270	11.2443370539915
30530	11.2443370539915
33679	11.2443370539915
59930	11.2443370539915
98113	11.2443370539915
16503	11.2214889689782
14219	11.2194635936824
74908	11.2161040835934
23038	11.2150675442552
100178	11.2073911961971
8012	11.2060638694118
28515	11.2035017074404
98615	11.1966049368116
71961	11.1953984355363
72988	11.1949790875924
49897	11.1938374472689
10152	11.1856561000094
7146	11.1836478432847
41981	11.181536925138
92588	11.1801885378131
33048	11.1734784894802
45709	11.1702093134407
65562	11.1702093134407
74841	11.1637722417378
30451	11.1587638411798
42059	11.1567964674374
68752	11.1524446300406
75235	11.1505321075183
8929	11.1464926352935
101818	11.1346472839858
70385	11.1271486853303
93275	11.1268443136901
10664	11.12002297544
64176	11.1122480138222
98802	11.1034320071831
101821	11.1034320071831
13900	11.0990437951344
98818	11.0960793497016
26184	11.0945854483198
12296	11.0788662296045
27094	11.0674911225639
97931	11.0631940580225
57008	11.0617219423251
7481	11.0571374411068
29597	11.0458054002995
55948	11.0420957385255
93271	11.0420957385255
98812	11.0334207629595
3880	11.0309652395821
86148	11.0181256102763
51571	11.0162114670265
60797	11.0130178876057
75029	11.0102660686737
83922	11.0100198568681
87487	11.0081604907767
90852	11.0081604907767
86364	11.0057693258642
92058	10.9869274936231
91339	10.9862503183047
65045	10.9860055804901
46454	10.9606066966203
60600	10.9575808541756
57018	10.9552026603871
24405	10.9541768796006
28096	10.9541768796006
64217	10.9541768796006
65187	10.9541768796006
80153	10.9541768796006
80154	10.9541768796006
100207	10.9541768796006
23482	10.9398628164362
88142	10.9375199141666
74539	10.9346777328188
15295	10.932332182731
95519	10.9272628213684
92396	10.9229859084739
68838	10.915122886798
68840	10.915122886798
5837	10.9150554333579
100661	10.9047297437775
28313	10.9029609601004
57249	10.8990264928431
61000	10.8990264928431
86494	10.8891934255947
33133	10.8887580043785
6018	10.8862402586291
10273	10.8818469732619
101114	10.8812794352994
29953	10.8812676625388
73916	10.8812676625388
79244	10.8812676625388
3770	10.8689101141642
94358	10.8632698812395
60599	10.8619375432453
86147	10.8601226944026
33449	10.856007390356
36279	10.856007390356
47547	10.856007390356
47548	10.856007390356
101095	10.8514632174767
92617	10.851388881646
76977	10.8513631480823
66497	10.848769623604
84791	10.8455051978393
6294	10.8397753864448
85762	10.8326640846793
85763	10.8326640846793
85764	10.8326640846793
85765	10.8326640846793
35275	10.8324448107296
45219	10.8324448107296
69327	10.830788491848
57303	10.8231987573568
58966	10.8160054056856
24528	10.8131649378975
49669	10.8094839167809
48093	10.8011721304739
48094	10.8011721304739
61257	10.8011721304739
3813	10.7998779665884
77489	10.7986671479424
88928	10.7938426340535
27112	10.7897931992692
2885	10.7867203576201
3866	10.781672983692
98803	10.780584345763
39679	10.7799129578535
78792	10.7799129578535
25720	10.7777217630666
19085	10.7702940524874
14096	10.7698022031215
49885	10.7640759353849
53174	10.7621674957375
41621	10.75919146502
80795	10.7582226162848
39527	10.7566104727369
80505	10.7551613529732
11986	10.7522243691606
39123	10.7502296737527
5287	10.7460217437164
15423	10.7401836128458
63965	10.7395431434167
8395	10.7385135437318
8416	10.7385135437318
17765	10.7385135437318
80865	10.7385135437318
60004	10.7301657912722
9710	10.7249694015699
77040	10.7249694015699
81543	10.7228639150534
86145	10.7193577131596
1411	10.7190143969499
36412	10.7190143969499
39124	10.7190143969499
40681	10.7190143969499
40686	10.7190143969499
63862	10.7190143969499
76055	10.7190143969499
79227	10.7190143969499
96324	10.7190143969499
31061	10.7161308369097
70988	10.7161308369097
63329	10.7153482323533
25800	10.714341503319
37392	10.7142790523355
41256	10.7135498446265
28101	10.713253271549
28102	10.713253271549
29387	10.713253271549
62342	10.713253271549
86813	10.713253271549
90867	10.713253271549
96397	10.713253271549
2021	10.7091070828398
83170	10.6998091639269
60447	10.6955640295427
2196	10.6937541247672
2198	10.6937541247672
3395	10.6937541247672
6560	10.6937541247672
7713	10.6937541247672
7904	10.6937541247672
25710	10.6937541247672
28100	10.6937541247672
28103	10.6937541247672
31114	10.6937541247672
35030	10.6937541247672
39245	10.6937541247672
41737	10.6937541247672
41797	10.6937541247672
42123	10.6937541247672
48097	10.6937541247672
48587	10.6937541247672
53068	10.6937541247672
55943	10.6937541247672
56253	10.6937541247672
56840	10.6937541247672
56846	10.6937541247672
57026	10.6937541247672
57027	10.6937541247672
60806	10.6937541247672
62729	10.6937541247672
63537	10.6937541247672
69855	10.6937541247672
70427	10.6937541247672
70428	10.6937541247672
70708	10.6937541247672
73784	10.6937541247672
75753	10.6937541247672
76897	10.6937541247672
80035	10.6937541247672
80039	10.6937541247672
82736	10.6937541247672
83646	10.6937541247672
86241	10.6937541247672
89061	10.6937541247672
92437	10.6937541247672
96737	10.6937541247672
99181	10.6937541247672
99183	10.6937541247672
100403	10.6937541247672
39122	10.685805936854
61882	10.6818195629388
56994	10.677339548891
99716	10.6696375675732
28978	10.6651615455974
85527	10.6650929679716
82735	10.6638714256562
85263	10.6453345087224
84905	10.6452625197689
66921	10.6386968583263
55651	10.6231363648664
1685	10.6150837823044
47370	10.6150837823044
60767	10.6150837823044
76911	10.6150837823044
54516	10.6106540446324
68726	10.6056579823546
11596	10.596922367711
98518	10.5966732558286
2183	10.5955846355226
65977	10.5955846355226
46591	10.5886428221494
1856	10.5864459573143
2532	10.5861588355728
57161	10.5801097962464
76894	10.569616522366
22300	10.5690730048037
34969	10.5690730048037
50476	10.5690730048037
100423	10.5606106494646
101736	10.5606106494646
12564	10.5577435398908
78218	10.5577435398908
11637	10.5562761364618
91318	10.5562761364618
77281	10.5544572442048
46055	10.5540273256434
99573	10.5522031047172
52990	10.5368939713173
5821	10.5361600508453
12052	10.5346965114591
101820	10.5336269826968
41895	10.5306093458862
97825	10.529565763229
68448	10.5261435653917
28139	10.5252252866935
40710	10.5246698992263
4345	10.5205777989068
24130	10.5159738470279
79729	10.5145845417808
10700	10.5071181949257
60978	10.5033792152801
11597	10.4987528784664
86991	10.4987528784664
84951	10.4947385981397
66491	10.4909461799032
67936	10.4891199750399
67937	10.4891199750399
101285	10.4891199750399
44595	10.4852551177763
39360	10.4788808805768
30336	10.4783956205001
98614	10.4714470331214
93214	10.471439322235
54555	10.4664927198039
22836	10.4559496562594
82581	10.4554536137161
40652	10.4521580867637
53574	10.4447850990105
69663	10.4447850990105
81857	10.4400696541814
76978	10.4326589399819
93333	10.4308211377193
69502	10.4256887025172
11980	10.4239106433025
30445	10.4216930867656
21395	10.4068197392148
43076	10.4023906606868
66878	10.3879227042637
25538	10.382992882214
63979	10.3813792844444
11019	10.3710753582489
85454	10.3670357836195
35170	10.3667744599794
70140	10.36636439571
82233	10.36636439571
1189	10.36274229359
48020	10.3614588285248
7487	10.3605284014053
54100	10.3572841244715
87882	10.3539917073589
57823	10.3509630601166
76921	10.3364996128775
32397	10.328149396752
103351	10.328149396752
62842	10.3281132094865
39469	10.3188896197137
65211	10.3169378348353
64103	10.3134364063613
85885	10.3134364063613
73863	10.3114626380525
65571	10.3080617239442
4566	10.3064529544938
7780	10.3064529544938
42144	10.3064529544938
8375	10.3047191041219
26871	10.3037094424885
32470	10.3037094424885
38751	10.3037094424885
70249	10.3037094424885
90172	10.3037094424885
90173	10.3037094424885
100586	10.3037094424885
31551	10.298828670906
93963	10.2951894856912
1992	10.2852199573401
6300	10.2852199573401
8063	10.2852199573401
56347	10.2852199573401
63931	10.2852199573401
88191	10.2852199573401
29055	10.2837022704013
29056	10.2837022704013
65256	10.283156499324
76963	10.2789389679586
62216	10.2735228790713
11981	10.2725457612226
57208	10.2703757782509
71922	10.2703757782509
77066	10.2651234280571
7486	10.2606763319869
39628	10.2508059609051
15826	10.2501237932298
97963	10.2470699104644
82860	10.2466333037923
70948	10.240906954979
1260	10.238104343556
76964	10.235364789606
98808	10.2350829932626
102840	10.2350829932626
39230	10.2345808942286
88459	10.2272192225985
56623	10.2255691117523
73519	10.2255691117523
772	10.2209492173761
63380	10.2145300056644
104166	10.2145300056644
2493	10.2133478970749
76873	10.2133478970749
101991	10.2133478970749
93605	10.2132937662663
100479	10.208025637583
74666	10.2077607979358
71434	10.2066182311389
68189	10.2042958715574
5069	10.2039473319504
15304	10.1970199964466
66927	10.1830915141647
837	10.1740955739324
33910	10.1722634217915
49886	10.1630556340958
6028	10.1587525861828
12425	10.1492093724637
14093	10.1481418480814
17772	10.1477062657437
88003	10.1461003405511
86142	10.1402725763433
20966	10.1376502528274
39781	10.1376502528274
46892	10.1376502528274
54728	10.1376502528274
65625	10.1376502528274
86809	10.1376502528274
22629	10.1371865698175
86811	10.1371865698175
56035	10.1354358919814
69441	10.1352884135022
101869	10.1343842105302
16403	10.1313142084621
80384	10.1274571120604
64757	10.1228815758986
55413	10.1228785660258
2956	10.118158600239
66107	10.1155199631976
1067	10.1130725872451
71862	10.1100157816131
19186	10.1070205962993
57029	10.1070205962993
100398	10.1070205962993
28674	10.0997611672684
16341	10.0968460603094
41602	10.0968460603094
41604	10.0968460603094
41606	10.0968460603094
53507	10.0968460603094
39946	10.0966586180402
43142	10.0956091898678
1523	10.0885526953163
9047	10.087092371643
20290	10.0860681364003
63591	10.0772780390171
98018	10.0746592781146
87877	10.0662950189506
70476	10.0616022338805
5822	10.0579050628543
23644	10.0520770400157
55940	10.0493039897538
40920	10.0444440926886
53610	10.0444440926886
97138	10.0408537968607
63215	10.0398058341294
40504	10.0347667308578
95755	10.0326960162181
77079	10.0302397413142
26066	10.0286266726085
51187	10.0286266726085
3220	10.0269662048235
94404	10.0197076500382
89921	10.0162393362847
58588	10.0107405945324
31709	10.0089272013845
85604	10.0089272013845
5620	10.0040460097236
56901	10.0030005261949
92634	9.98789864715574
19783	9.9852105232373
85150	9.98479753699071
23663	9.98303087618877
31928	9.98049282919674
56111	9.97077170775449
57028	9.96859622107696
62237	9.96859622107696
80041	9.96859622107696
74897	9.96795387279859
18202	9.96489148697282
62519	9.96455120287452
30484	9.95899396591633
66457	9.95565571421947
1440	9.95525583517275
90464	9.94829586236074
64969	9.94709710196512
5903	9.9423521713519
9676	9.93306338727357
48652	9.93103037764144
89301	9.92403000615679
81031	9.92012853048642
27095	9.91955972894753
86144	9.91948068763198
1027	9.91622330759359
60766	9.91622330759359
80858	9.91566823172819
54690	9.91356424049176
84991	9.90596523735362
85318	9.89672416081179
29817	9.8962629617659
12075	9.89462804881708
88930	9.89133223796763
99367	9.88595816801776
15294	9.88555682278316
7607	9.87275035061932
95516	9.86279237664629
43997	9.85997687978358
40905	9.85468558181616
43146	9.85468558181616
5428	9.85456860017883
30278	9.85443331242703
89427	9.85443331242703
32411	9.8541202362484
1048	9.85383843990491
36474	9.84443495149641
52096	9.84121201278966
1456	9.84039753711878
33450	9.8354794222783
85825	9.8354794222783
25659	9.83518643503435
95931	9.83518643503435
100275	9.83089030669047
34942	9.83085192203157
1935	9.82564538156689
20003	9.82564538156689
76776	9.8253745459525
79365	9.82179708406751
100421	9.81050757972965
45073	9.8079044094075
5354	9.80521943436194
76339	9.7987298378915
45331	9.79865589294543
19551	9.79629874211945
12239	9.79500756427117
82380	9.78888463057562
78635	9.78208804332705
8399	9.77458086137472
8400	9.77458086137472
25581	9.77458086137472
5801	9.77102525702999
29065	9.77102525702999
44247	9.77031190257362
30448	9.76938548379381
80211	9.76938548379381
92060	9.76938548379381
97792	9.76637929103411
42783	9.76069389733013
89426	9.75626382318243
7506	9.7515261102482
85768	9.75113049396746
33122	9.75101828174824
6536	9.7469750391041
5704	9.73680552942793
68338	9.7367397657429
89506	9.72495814657296
11876	9.7212896568462
21526	9.72083383326255
6535	9.71998555048263
92635	9.71998555048263
63563	9.71761826229902
10877	9.7175839351707
65424	9.71697591402065
40211	9.71335147483772
445	9.71147949356013
89827	9.70204133141822
28614	9.70079498753785
7502	9.70024645471074
11700	9.69971275175874
54668	9.69416918440219
71026	9.69374490131756
7781	9.69347203415582
29070	9.68310639810515
29075	9.68310639810515
29076	9.68310639810515
59109	9.68310639810515
88141	9.68310639810515
94379	9.67679608730348
1050	9.67391557797515
11652	9.67322615668946
101007	9.67322615668946
5785	9.67285576778537
14117	9.66515029060046
74858	9.66515029060046
18297	9.66360725132333
27093	9.66360725132333
86046	9.66360725132333
86047	9.66360725132333
43111	9.65882086512232
45990	9.65882086512232
98811	9.65882086512232
99449	9.65305973972136
98768	9.65250466385596
42305	9.65044120583988
11956	9.64992367157284
64376	9.64435650071085
5697	9.64404547328106
77394	9.6416115691893
10976	9.64015688391608
6295	9.63708404226699
24676	9.63356059293955
35031	9.63356059293955
36316	9.63356059293955
60665	9.63356059293955
60667	9.63356059293955
91098	9.63356059293955
19848	9.63185991004124
36814	9.63185991004124
75346	9.63185991004124
75347	9.63185991004124
75348	9.63185991004124
75349	9.63185991004124
8388	9.63182674256769
9436	9.63182674256769
98239	9.63182674256769
98240	9.63182674256769
54515	9.62578398377486
5066	9.62157611224794
67686	9.61394252288303
32102	9.61350970437539
32103	9.61350970437539
51148	9.61350970437539
63381	9.61350970437539
81558	9.61350970437539
6779	9.61232759578587
6780	9.61232759578587
7553	9.61232759578587
8923	9.61232759578587
8924	9.61232759578587
11027	9.61232759578587
11030	9.61232759578587
16434	9.61232759578587
33126	9.61232759578587
43937	9.61232759578587
46920	9.61232759578587
51257	9.61232759578587
51258	9.61232759578587
65687	9.61232759578587
68297	9.61232759578587
75744	9.61232759578587
77045	9.61232759578587
87574	9.61232759578587
93759	9.61232759578587
93760	9.61232759578587
94659	9.61232759578587
97697	9.61232759578587
99380	9.61232759578587
102161	9.61232759578587
44562	9.60989587113285
97793	9.60837637516043
45225	9.60272518232182
34965	9.59826090730874
51286	9.59826090730874
78	9.59599969515758
87013	9.59599969515758
91512	9.59401055759358
50941	9.5772314316756
50942	9.5772314316756
63240	9.5772314316756
103448	9.5772314316756
52215	9.57609191833981
100575	9.57505666744485
37433	9.57226494313999
26643	9.57091523040924
3100	9.57083822493963
16659	9.57083822493963
94263	9.56065137587771
66427	9.55847474443335
10673	9.55773228489379
11806	9.55773228489379
15296	9.55773228489379
34433	9.55773228489379
76367	9.55773228489379
100025	9.55773228489379
95777	9.55537479844628
27113	9.54709581322872
76438	9.53774454900051
93955	9.5361662685285
23196	9.53365725332308
30558	9.53365725332308
56110	9.52501664909572
60989	9.52442659500596
60993	9.52442659500596
102382	9.52214504597816
7144	9.51534021513078
47305	9.51534021513078
89432	9.51534021513078
103352	9.51534021513078
1412	9.51415810654126
27628	9.51172638188825
1466	9.50674654311508
91503	9.49793053647601
12030	9.49581615769126
95756	9.49018508357768
6708	9.48687568126847
56655	9.48455112716856
60963	9.48097890313665
46541	9.47670043948968
16394	9.47631701090945
102839	9.47631701090945
77486	9.47200665047987
87561	9.46366895694791
65043	9.45265665480348
70430	9.45105673872668
73256	9.45105673872668
80036	9.45105673872668
87793	9.45105673872668
100401	9.45105673872668
66908	9.44525615818196
87873	9.44028987776139
82189	9.43856504006033
13601	9.43799677928389
55788	9.43799677928389
87014	9.43799677928389
89425	9.43799677928389
70074	9.43799492606826
51564	9.43454731804657
26002	9.42951082433295
81542	9.42522840321482
36453	9.42454510800777
97961	9.42425713093277
101793	9.42262351712812
3779	9.41882768419022
64355	9.41868734874922
25240	9.41849763250208
5231	9.41840198372179
56841	9.41840198372179
8682	9.41529986852296
1225	9.41176235538731
93346	9.41173629664399
75501	9.40134288789422
26234	9.39511100604297
66002	9.39511100604297
497	9.3915726673598
82081	9.38995876281293
90326	9.38773999150919
100210	9.38459156718285
27142	9.38183251575915
41612	9.37506579539169
19781	9.37142184587919
1457	9.36612471901872
96490	9.35507608710594
88416	9.35375714339905
6738	9.34219712885918
9523	9.34186703686137
99924	9.33809829784641
57869	9.33646803850277
25096	9.33447672300625
8198	9.33329993530971
10138	9.33134133508835
6927	9.32992095555283
75728	9.32992095555283
88935	9.32992095555283
60623	9.32917626211174
78261	9.3266302675643
70773	9.32661155324363
41783	9.32462241567962
97389	9.32263495003225
32769	9.3177504796674
74833	9.31520300630456
98817	9.3147401611448
14092	9.31359286614271
99821	9.31359286614271
11449	9.30762297014845
4204	9.30455012849936
71553	9.30223790953245
18393	9.29980901301447
87480	9.29713960919052
41775	9.29570385952275
60666	9.29570385952275
65349	9.29570385952275
65350	9.29570385952275
87141	9.29570385952275
40305	9.29524266047686
80760	9.29524266047686
84919	9.29524266047686
36269	9.29350716399112
20405	9.29290910183337
45480	9.29290910183337
45481	9.29290910183337
45484	9.29290910183337
45485	9.29290910183337
19242	9.29227735242486
19243	9.29227735242486
44627	9.28765844181769
66905	9.28499203015712
66906	9.28499203015712
94327	9.28350298695433
62195	9.28344617935122
77397	9.28201152960506
28896	9.27856711628895
37656	9.27574351369505
67035	9.27574351369505
91511	9.27574351369505
22881	9.27508680093625
22882	9.27508680093625
1653	9.27441451005248
58829	9.2607565499687
58830	9.2607565499687
71340	9.2539481779365
28098	9.25058218921004
28099	9.25058218921004
33452	9.25050591964895
66684	9.24326815289696
31240	9.23529617306595
26189	9.2313558509906
57676	9.2313558509906
34117	9.23108304242822
65592	9.23108304242822
83055	9.23108304242822
89856	9.23108304242822
18519	9.22983162074253
32770	9.22983162074253
78606	9.22983162074253
101822	9.22983162074253
45233	9.22648482481182
93865	9.22539860019486
54554	9.22528702114093
91997	9.22502642551245
99323	9.22083241210847
8463	9.22025154105409
51287	9.2171705030144
444	9.21703351705994
83866	9.21235222939496
29959	9.21118863955133
6955	9.20324620211445
10774	9.20324620211445
19162	9.20324620211445
24505	9.20324620211445
27286	9.20324620211445
42587	9.20324620211445
89608	9.20324620211445
10305	9.20317267928024
37135	9.20274153183627
35589	9.20052548717327
61720	9.1991825080913
65192	9.19707317123225
29952	9.18784733290686
29954	9.18784733290686
68337	9.18784733290686
23645	9.18780553428078
90049	9.18346328937598
4009	9.17912384380232
28143	9.17225216679449
34339	9.17083874733567
6338	9.16661949980593
86138	9.16537557992466
97997	9.16412235317432
31796	9.16258706072409
58826	9.16258706072409
74738	9.16258706072409
74739	9.16258706072409
92608	9.16258706072409
102388	9.16258706072409
2931	9.15371058737107
65299	9.15208230535157
88174	9.15173545371374
76618	9.15133960055386
80787	9.14343699206573
12675	9.14154769351203
103670	9.13736816221607
93212	9.13617573997329
8068	9.13318636174599
83910	9.13301207302469
16778	9.13233268212922
32095	9.12900909799681
36059	9.12393784528393
45093	9.12393784528393
65892	9.12322505365607
5352	9.11628027414804
5353	9.11628027414804
9319	9.11628027414804
20378	9.11452007720272
16777	9.1128335353474
28300	9.10775180084192
67597	9.10678545713133
83571	9.10597282350672
49881	9.10524681831046
64068	9.10507671286984
35812	9.09971805780074
97661	9.09257074318201
28335	9.09161594859084
9937	9.08825265406011
62239	9.08825265406011
77473	9.08825265406011
25644	9.07477859495011
62318	9.07428070976263
94257	9.06468258794965
5355	9.06324042166527
989	9.0581497036621
990	9.0581497036621
94290	9.0581497036621
64778	9.04942295768449
16268	9.04885025810989
51563	9.04871870769848
91514	9.04716769816233
6559	9.04524328624076
19163	9.04524328624076
8417	9.04509321409983
26018	9.04509321409983
49581	9.04252257129958
1922	9.0393478009079
98700	9.0393478009079
89628	9.03714437784773
52929	9.03665252848178
52378	9.0308396087522
18509	9.02559406731801
27778	9.02559406731801
79230	9.02559406731801
57200	9.01983294191706
59912	9.01983294191706
86469	9.01983294191706
102369	9.01983294191706
102370	9.01983294191706
12422	9.0196863187894
98777	9.01911633275676
66626	9.01568113327956
2182	9.00033379513525
3828	9.00033379513525
3867	9.00033379513525
9489	9.00033379513525
10649	9.00033379513525
14207	9.00033379513525
31840	9.00033379513525
35356	9.00033379513525
39665	9.00033379513525
42548	9.00033379513525
45076	9.00033379513525
45885	9.00033379513525
45887	9.00033379513525
48662	9.00033379513525
53769	9.00033379513525
56425	9.00033379513525
59006	9.00033379513525
62726	9.00033379513525
63075	9.00033379513525
72138	9.00033379513525
72927	9.00033379513525
72930	9.00033379513525
73522	9.00033379513525
75928	9.00033379513525
77025	9.00033379513525
77026	9.00033379513525
78578	9.00033379513525
89218	9.00033379513525
92191	9.00033379513525
95307	9.00033379513525
98820	9.00033379513525
98824	9.00033379513525
88002	9.00030789447058
73051	8.99344645934623
5721	8.99145732178224
22403	8.99145732178224
94524	8.99145732178224
94247	8.98765959901776
1853	8.98489290913935
40122	8.98168179026469
73229	8.97936316891709
73230	8.97936316891709
13607	8.97457319903014
6915	8.96455164880434
91171	8.96425059961198
40035	8.96365991198567
64529	8.95681975703772
92375	8.95366683486501
24021	8.94838170964595
87012	8.94838170964595
8396	8.94692372485521
7483	8.9384493476331
81027	8.93807778345039
81028	8.93807778345039
7491	8.93366296143209
77947	8.93361303271716
75344	8.93318756447585
2522	8.92866130607762
16011	8.92691892887656
1510	8.92536854575452
32761	8.9237200515885
6743	8.92276378502115
62243	8.92166345267244
99373	8.92129186845004
39576	8.91917886053909
72222	8.91917886053909
27402	8.91631306543098
35005	8.91631306543098
67628	8.91631306543098
61158	8.90902128903997
17763	8.90666883887745
31755	8.90216430589064
31800	8.90216430589064
33096	8.89854838203083
71923	8.8957758804137
32264	8.88716969209565
32675	8.88497915821592
64275	8.88497915821592
66436	8.88497915821592
101956	8.87911365560301
2455	8.87557901368657
41821	8.87422918523816
65044	8.8694010369146
24529	8.86769249119179
81062	8.86769249119179
53395	8.86448117537321
93962	8.86327390697428
72381	8.86146080916909
46226	8.85488523527503
91119	8.85488523527503
87011	8.85021222040134
94405	8.84896891305539
76784	8.84710703944976
34120	8.84012180930104
60406	8.83119319375739
101808	8.82157954538721
42549	8.82110243011511
66416	8.82110243011511
80492	8.82110243011511
100728	8.82015373832664
68810	8.81529763183047
9425	8.81320151983577
84598	8.81320151983577
28127	8.81074205409827
88189	8.80235338239902
100530	8.79943827544001
44280	8.79941203818095
91502	8.79622300019303
29127	8.79456649144888
39395	8.79456649144888
17764	8.7919110577054
64518	8.78991600070056
59894	8.78952439805511
99935	8.78476595866154
11719	8.77927136685368
49837	8.77587781373736
53623	8.77354195024423
45319	8.77223598889183
79	8.76510441772968
63725	8.76373221978184
63549	8.76355182329731
93261	8.7624996569963
44046	8.76145146683825
