91458	23.6442583208716
83576	23.6394790083224
94810	23.6365520773953
99778	23.6355288704247
49268	23.6325733373664
79332	23.6324781672046
34986	23.6288381642704
85091	23.62867533964
60780	23.6236604476996
22571	23.6228498864688
28640	23.6228137529062
16370	23.6202869779444
38736	23.6201036302495
63722	23.6192251452797
6972	23.618085453354
40940	23.6177552060718
71503	23.6171733257406
77565	23.6146999736171
30138	23.6142493753441
40954	23.6133767374686
85113	23.613162943739
45528	23.6131401990752
11067	23.6098453432559
96886	23.6051073717419
22689	23.6002446717531
2516	23.5998135215856
37445	23.5986557959626
1907	23.5977288397145
58707	23.5945869366899
28728	23.5942465780796
6981	23.5861689613224
26782	23.5861419312595
83426	23.5834304143647
99321	23.582099021082
101845	23.5805737565751
94420	23.5728465313253
90234	23.5728041371348
86785	23.5720232031139
100353	23.5706880207328
73572	23.5698800103685
63373	23.5672913157445
23495	23.5657931915149
77450	23.5655274124535
53268	23.5639251818361
6272	23.5580082161719
34448	23.5576613235477
4609	23.5571711764908
48676	23.5554455880418
25827	23.5551586662064
101740	23.5539432492668
68079	23.5478203827299
82193	23.5471869728825
100596	23.5459963420255
36362	23.5449355791829
74916	23.5407970528135
562	23.5304174314711
80447	23.5299644536725
33955	23.5297880881364
52216	23.5288356669384
97578	23.5282794266799
26977	23.5281133691452
97777	23.5266033644328
32149	23.5259688064824
37129	23.5253420008191
91687	23.5221661723373
19637	23.5217052086468
1400	23.5204119769527
45761	23.5191481463391
56353	23.5181562522448
69224	23.5153278313471
56130	23.5144346871431
32148	23.5142863787676
88012	23.5127898388853
24594	23.5107020246226
103829	23.5083817403887
56445	23.5032641766789
19422	23.5005777600642
69110	23.497672797732
15334	23.4957021593982
96792	23.4943742330543
88918	23.4943331690857
71502	23.4855803525737
12953	23.4844635959183
49016	23.4842642880599
98887	23.479633244312
74928	23.4776126060556
40980	23.4756340607591
42003	23.4744472481102
11660	23.4727830367681
17104	23.4725089423313
84196	23.4684108700822
15961	23.4644665821364
63270	23.4637234968351
8229	23.4622476598293
67764	23.462071742545
19355	23.4574862806194
12165	23.4533851846631
71802	23.4525836635185
58622	23.4523105439771
103670	23.4516746228761
79516	23.4481783213325
27790	23.4406062128347
51348	23.4383356462827
43026	23.4373956236784
16372	23.4356432480971
69222	23.4351119156305
51350	23.4336103289816
7492	23.431489637762
76496	23.4309152471329
9459	23.4304684963797
66774	23.4281692433776
11664	23.4280410897255
41899	23.4234784394578
42100	23.4233925176323
82549	23.4226235683142
68701	23.4178674072457
48884	23.4079395319157
94111	23.4075253489266
48686	23.407038307374
63035	23.4062695605529
22168	23.4057169485423
74086	23.403632384906
64266	23.4025805832914
28376	23.4021706987638
6433	23.4003501320852
27668	23.3972702013422
82057	23.3971391439766
17207	23.3955713914228
57346	23.3953445821676
10357	23.3916383041536
88820	23.3911055590827
93769	23.3879982303907
81280	23.3866149569997
100787	23.3863946436594
67364	23.3852011803338
10024	23.3839615963915
35720	23.3781880854863
29877	23.377950286084
16317	23.3752356991269
67762	23.3741975902016
74704	23.3729627955398
55355	23.3724274517201
12115	23.3701255746442
42411	23.3695568107141
101840	23.3677694529815
78837	23.3675214348809
101738	23.367279196951
66518	23.3641445358096
102769	23.3640228705098
49184	23.3637586115535
80166	23.3625474178068
73518	23.3610483130555
50011	23.3597850740098
40981	23.3590134802333
60285	23.356370030679
11694	23.3559544966274
4611	23.3511928031092
66439	23.3495768377554
102623	23.3462725329654
103668	23.3448059844412
28373	23.3442649447412
79514	23.3425556039388
101715	23.3398851847672
58170	23.3374044847062
23244	23.3371817663747
62312	23.3351241431923
21581	23.3338991470112
94823	23.3325253062002
87996	23.3300107730014
15332	23.3258964955315
25286	23.3245901452972
18824	23.3233368759666
4314	23.3203707934153
40113	23.3201786345438
103830	23.3170955137354
51656	23.3169031584513
30325	23.3158710256574
841	23.3116573167637
1444	23.3080433857028
66572	23.3070246884948
90925	23.3068573929587
7925	23.3054743656898
17145	23.3034959569806
20580	23.3006456811857
77104	23.3002445708779
69148	23.2993103631986
97037	23.2983091386874
58924	23.2918122049647
27602	23.2883928091566
89013	23.2874130508296
91562	23.2848331101803
67031	23.2808542312053
30010	23.2744627086886
67759	23.2735467792873
32312	23.2719281965528
92537	23.2708137504504
49325	23.2707434676003
18332	23.2693903427003
98992	23.2690409018544
98839	23.2687861157616
88016	23.2667543137265
72308	23.2636552132471
99191	23.2601647403335
26774	23.2564402547438
46540	23.2554004678067
34591	23.255056891613
35326	23.2533709151746
38586	23.2528571465404
56203	23.2520685869162
82195	23.251895624001
19613	23.2480075527283
80310	23.2416119950622
59085	23.2408500979206
23458	23.2406235891288
34884	23.239183362565
99596	23.2391590902394
49651	23.2370138771218
62308	23.235607471449
51040	23.2312441832479
64137	23.2285836722431
56444	23.2281074431822
47608	23.227526370101
81194	23.2267980798024
96717	23.2251938761247
5259	23.2234833463464
67093	23.2211330177678
69216	23.2178151526243
31069	23.2136671433039
73453	23.2118003068976
27992	23.2079791237756
70633	23.20517270806
26123	23.2029899777166
14564	23.1986425060436
27391	23.1984328988031
88050	23.1969374523474
13745	23.1923046181651
74711	23.1903985631561
69221	23.1895352808398
82198	23.1869966199342
57758	23.1854324544889
22035	23.1818356229228
49156	23.1814275186588
10990	23.180225374912
57120	23.1792728196499
32726	23.1772057614975
27677	23.176739805287
57757	23.1765616997882
13547	23.1753037688324
104333	23.1698971327274
79616	23.169539192649
99632	23.1692003840364
79530	23.1673808290228
28381	23.1671982277664
7794	23.1648275686751
31434	23.1641040724058
8951	23.1627638384776
6037	23.1589946990224
85835	23.1578859773993
16483	23.1568267799765
92536	23.1547779572749
26927	23.1542762055012
952	23.1534136423856
6046	23.1530516836556
90004	23.1518384284118
91689	23.1488122991559
85331	23.1467158001275
90807	23.1455185729312
35620	23.1450436632617
16058	23.1431528911529
44304	23.1418900373059
35044	23.1413072444366
12023	23.1367735207616
102128	23.1347222748186
72673	23.1266097597884
48988	23.1263482716669
11629	23.1261366473404
60147	23.1228078229224
63749	23.121406481374
27849	23.1213551347092
34883	23.1197128631355
45152	23.117021116032
86441	23.1166525437038
83453	23.1125985277914
60648	23.104088366906
32411	23.1024998014115
98149	23.1015179689583
35967	23.100990697193
45125	23.0977982741785
47891	23.0944002826497
86288	23.090237338647
49139	23.0880331469557
60649	23.0872316682181
52169	23.0872115791587
57121	23.0858700178864
62311	23.084725461484
66000	23.0818319710664
60650	23.0787871026485
91506	23.0718200995497
69112	23.0680661550139
57851	23.0648173055346
92096	23.0645039583586
91690	23.0634071758935
98684	23.0625835343106
65416	23.0603149617969
59598	23.0599778829743
22032	23.0559337658386
3621	23.0558877070834
98417	23.0557213919148
93141	23.0548078806449
103669	23.0542973615496
80313	23.0535868514703
87754	23.0518896784064
74708	23.0490964499705
61853	23.0484676763822
40817	23.0481354452212
76295	23.047758728283
27349	23.0461959589245
26783	23.0461165529453
62738	23.0460169091452
66266	23.042758933454
5693	23.0402874938149
80793	23.0392775469872
6434	23.0351954460788
36602	23.0343138982017
61394	23.0315012933914
83916	23.0310888425208
63393	23.0305043681817
30006	23.0303809871283
79342	23.0261374723682
26521	23.0253922948818
50085	23.0242210857677
89609	23.0232236628721
5279	23.0227967731568
100385	23.0180460922716
9732	23.016368205375
94119	23.0149372698057
42098	23.010003842907
14434	23.00804180999
43190	23.0076131116575
45529	23.0072826791042
86697	23.002788495651
18458	22.9972629900183
48682	22.9952541268058
24876	22.9936566844149
32803	22.9903708090512
28383	22.9899979529934
69923	22.9864530319114
8764	22.9838783680154
51659	22.9837575720406
62332	22.9829760533637
58190	22.9807070094391
42357	22.9795324142564
89790	22.9781217786304
61099	22.9778128236853
41898	22.9771774471132
14617	22.9762985549144
82253	22.9728459223164
31626	22.9726230469128
82551	22.9706057184986
80921	22.9683037104925
99206	22.9667479819169
8952	22.9652310987402
1413	22.9645440519772
38124	22.9622573515832
46539	22.9619837093901
93454	22.9609618358054
74717	22.9602182193546
60164	22.956482893796
51319	22.9508218437412
94824	22.9495006572161
69113	22.9488115361734
29186	22.9472320123608
12407	22.9455290333363
91686	22.9428793716923
82752	22.9426860988394
83578	22.9395863667404
57110	22.939221049687
10160	22.9358864997571
10161	22.9358864997571
6293	22.9340865720837
28199	22.9333884494549
29176	22.9317245399252
45744	22.9276845065105
51658	22.92552957827
18970	22.9220574825684
69208	22.9183521699916
1515	22.9179030749583
38314	22.9166843644912
62234	22.9126490424181
2212	22.9123463493315
88453	22.9093183256117
97460	22.9089072039972
57854	22.9071277244759
63601	22.9053114859268
67073	22.9048083784043
58171	22.8969462007262
100200	22.8953691818215
91694	22.8944816126965
94112	22.8939916849264
42336	22.8892239142479
93394	22.8873099614212
62333	22.8862167875528
37147	22.8852477668701
57756	22.8831449413715
95116	22.882275270732
86443	22.8807873476992
73320	22.8796368182389
36363	22.87745747853
615	22.8756945133725
85635	22.8754365557883
38315	22.8737531469247
12027	22.872438949197
100471	22.8718851684746
67028	22.8704632240681
25595	22.8694299896484
44306	22.8674592868792
62707	22.8648087154745
35563	22.863750860447
77096	22.8617074273438
77098	22.8602273536339
80565	22.8587491510429
6979	22.8533693979149
57118	22.8483894998563
57119	22.8483894998563
96948	22.848266071735
7610	22.8463639074817
94654	22.8397442888511
91614	22.8390154076148
83036	22.8366983173015
84253	22.8366434345688
13778	22.8361372388448
19356	22.8348005236013
98104	22.834679578809
46069	22.8341962796502
9043	22.8300856795929
93659	22.8297280285853
102992	22.8254034498572
38280	22.8240674555821
27547	22.8217967508596
79525	22.8170347586755
89354	22.8158156295037
7909	22.812290377671
18969	22.8024671934432
100481	22.7954101907884
15864	22.7948350000247
49396	22.7937197993419
31108	22.7930570371024
56222	22.7923808320111
6971	22.7917581293907
67071	22.7857736116421
35715	22.7856599575477
94598	22.7824277841813
86316	22.7795811267965
36819	22.7783525209733
88314	22.7775587170371
20491	22.7765728233649
83397	22.7726278097501
20609	22.7711285457823
32297	22.7664922351692
31070	22.7633470454254
93416	22.7623472387292
60133	22.7610890903668
80312	22.7606926430496
48987	22.7579629522324
43729	22.7576036731344
25505	22.756421265328
11836	22.7556710147541
17336	22.7548084129277
100585	22.7544397829634
31172	22.7541402722773
62310	22.7506953305554
91980	22.749957049515
43730	22.7461772131637
40761	22.7456972502218
55801	22.7448573931053
72063	22.7434691082167
15456	22.7432333846601
96498	22.7426785465186
31068	22.7415625539127
103269	22.7413247801572
79527	22.7407305631841
6294	22.739047849513
92775	22.7360896584828
100356	22.7331382893812
40984	22.7315528137874
40982	22.7311658442808
91367	22.7311531484352
12154	22.7305379170934
46621	22.725626545244
24255	22.7249120609252
46919	22.7234966487394
68905	22.7169722055638
48683	22.7132598698053
75790	22.7090674886726
56441	22.7063580043696
23245	22.7059558615781
82447	22.7053301707743
11047	22.701017964008
67757	22.6976273898161
62519	22.6954535929729
11676	22.6949989618202
30826	22.6948747430765
597	22.6944425030328
66069	22.6935031646103
74001	22.6934280646016
88451	22.6911941973671
86701	22.6877563210449
16867	22.6870990082588
60976	22.6864457706165
95724	22.6846479719246
430	22.6800821517482
99179	22.6785506566619
31544	22.6614323981395
96497	22.6597143941108
67995	22.6586895470642
7617	22.6571942073071
100509	22.6561320876109
67088	22.6543330289167
31290	22.6494951646663
100598	22.6486377488498
64375	22.6474107405539
17337	22.646723811635
62082	22.6466214936533
103345	22.6463679966915
100788	22.6430667751852
102550	22.6423614351616
91693	22.6405918585749
70248	22.6402274060927
29419	22.6393531659981
30942	22.6370548020316
1430	22.6364451302038
83309	22.6344204353424
69800	22.6342705864384
64438	22.6341151507721
48842	22.6335735588216
40762	22.6316328714118
56440	22.6313757981167
35565	22.6300327703602
35566	22.6300327703602
43972	22.6285235916099
92806	22.6271891645732
842	22.6249109385719
63487	22.6202211891759
91688	22.6198939348062
70083	22.6197222826133
33180	22.616167378693
66438	22.6137007899971
11993	22.6115791148915
67085	22.6109021286029
56031	22.6100100328635
60571	22.6083676772374
28379	22.6070322225445
45782	22.6031020370624
102549	22.602877489846
49630	22.6010841782419
40020	22.6010655082577
76301	22.5976559053763
48296	22.5972905000358
40398	22.595617667989
6432	22.5953341472398
63089	22.5942800907657
86377	22.5939119241096
80452	22.5905852494747
66779	22.5879157437188
63499	22.5851489672818
100551	22.5785431507583
64376	22.5779232391962
71803	22.577530733464
91342	22.5760936005855
67068	22.5741063364042
57287	22.5721020675106
53571	22.5714430961082
11995	22.5700712938495
8079	22.5699892629377
62300	22.5685475903077
93244	22.5673050683773
19615	22.5629717405709
74255	22.5600946601082
100355	22.5597678404283
48186	22.5576621697634
78838	22.5548385557643
80450	22.5490320666155
67081	22.548001518953
55882	22.5458866457161
93525	22.5413025133706
3117	22.5405610692528
101281	22.5398913388326
24239	22.536928119233
5902	22.5352085628647
40019	22.5352081983238
58670	22.5319653229771
44303	22.5309203946921
35963	22.5305236595294
94573	22.5286360594135
3803	22.528394929399
79521	22.5255222795544
72085	22.5181585106186
7493	22.5178074569092
89791	22.5157375156338
95896	22.5151968961788
99207	22.5142412603294
67040	22.5135262622953
10795	22.5088974307027
32084	22.5068401612238
52193	22.5066595834161
68790	22.4957176351221
95362	22.4924829227037
43927	22.4908812400573
77094	22.487914798046
55620	22.4856482054605
49509	22.4836919082186
35968	22.4831552335307
85272	22.4792264616808
60050	22.4761051996668
85085	22.4736894747737
94813	22.4719561105496
38190	22.4691649513714
72084	22.468180375949
60646	22.4679664952543
55888	22.4626578798116
85627	22.4544049263874
3118	22.4488756842409
53849	22.4488379858328
81728	22.4457149382198
29417	22.4449363662681
79344	22.4415445415229
102628	22.4412233251621
77284	22.4381449430512
84086	22.4341983074471
28385	22.431721112311
27341	22.4313808581746
46603	22.4298758025416
42015	22.427046741968
103672	22.4253833088955
75425	22.4226189655355
99218	22.4213098348582
84864	22.4187476347705
8706	22.4166979068436
67758	22.415160796869
38802	22.4149940430335
70642	22.4142627892827
51649	22.4137381608387
16165	22.4136063104152
90151	22.4129245107729
35019	22.4089314588353
91508	22.4076131685064
102606	22.4075226756837
19618	22.4067972825128
100077	22.404052493529
9335	22.3967407181379
9458	22.3899025086099
1853	22.3892691289991
81716	22.3886013637001
58665	22.3880875772933
93415	22.3862927042782
63599	22.3848972758869
63600	22.3848972758869
23143	22.3835186375673
16918	22.3800084556486
41900	22.3799333871817
27318	22.3795270527135
102629	22.3763382208055
97315	22.3741595959556
95117	22.373933458033
100286	22.3727766943598
40204	22.3694412741666
33536	22.3636717127734
79429	22.3590464206042
91692	22.3581252656278
40908	22.3579642010874
81747	22.3571969902531
95927	22.3563302334365
35966	22.3558412653687
38803	22.3555042984757
28378	22.3551150032129
34593	22.3548632887271
99105	22.3546476356893
29175	22.35453245431
53082	22.354319654884
97871	22.3536553063233
18596	22.3532032003151
99190	22.3505724726854
94320	22.3496334231009
65587	22.3475314928096
74188	22.3475157310014
951	22.3472999385843
13905	22.347255043762
88450	22.3471204542642
99175	22.3466209757254
99182	22.3466209757254
29133	22.34342322641
96679	22.3428916331427
89692	22.3393484041386
40792	22.3380200213206
85079	22.3358552787007
99629	22.3346723342985
69218	22.3307947081909
48984	22.3244561294428
26778	22.3239784855703
78798	22.3237829607209
84115	22.3219748495134
73166	22.3209121133077
91032	22.3195837456518
79900	22.3190467031645
52217	22.3189394920233
76300	22.3185704202852
86948	22.3167041402789
34824	22.3158661539614
96662	22.3142021731354
63846	22.3103696526505
92805	22.3088872706354
34480	22.3068770984517
90106	22.3060555640088
8709	22.3050755893774
1643	22.3047643576707
85857	22.3039999848586
94742	22.3037320508721
40021	22.3023684652334
40156	22.3021028604162
74929	22.3009668954655
52972	22.2984198238707
67072	22.2960072723232
94821	22.2948692212403
32308	22.2904190262767
91304	22.2869213385568
5900	22.2846038698889
69213	22.284427378639
81748	22.2838068586933
85335	22.283495074662
88358	22.2827659080596
33143	22.281854666796
25048	22.2817628421786
9460	22.2798909703065
598	22.2783461152472
7613	22.2775828042227
37960	22.2755171341804
79532	22.2741541723026
41856	22.2699928938282
58816	22.2690731694484
60615	22.2650572685158
13928	22.2644550995746
64433	22.2642815957428
64119	22.2636195928557
5432	22.2581920727371
23802	22.2574883940343
68617	22.2570284640143
12413	22.2564333428559
18996	22.2553004758871
1524	22.2518287572457
91930	22.2504737676993
50078	22.2494839886738
102329	22.2488818559057
59147	22.2474803501555
90190	22.2460241043624
83911	22.2406459106782
7614	22.2398373372935
22801	22.2376436241161
33454	22.230421767664
83196	22.2279185774263
31771	22.22448166371
85834	22.2227303548477
30330	22.2224866979063
66002	22.2219397916175
60054	22.2217578314956
25504	22.2214804038056
69147	22.2173557389385
32717	22.2167085773131
45996	22.2164740098433
57256	22.2124061753784
32087	22.2106479396156
16025	22.2084798414397
12363	22.2069093977593
100140	22.2064581978557
52354	22.2055823799069
67192	22.2048443002032
48195	22.1996054077098
62327	22.1976145560175
88815	22.1958964929106
80428	22.1953857725589
96793	22.1952536687483
99217	22.194312383235
77164	22.1942521733797
79651	22.1894809324789
23496	22.187799709813
30944	22.1867347041531
907	22.1867175267235
67075	22.1866394281898
33101	22.1838405550098
76138	22.1806741707098
27340	22.1778125404547
64117	22.1777639565676
20437	22.1756026820209
60022	22.1755055950473
89614	22.174822744147
2942	22.1717607297998
72025	22.1651865881054
99202	22.1587103102654
23853	22.1578176840701
11659	22.1565697330431
100616	22.1542477941794
69135	22.1522800959969
60056	22.1522433942253
1525	22.1507194271343
45734	22.1496674894323
77099	22.1492452147145
93243	22.1467120195687
64313	22.1465492120078
6758	22.1443334564781
79529	22.1442375905411
88447	22.1438368959487
77102	22.1435517949558
83450	22.1427771949895
99184	22.1398357607809
14122	22.1386329664807
91736	22.1383498971136
8763	22.1382069958237
78115	22.1378587657473
56221	22.1349206895854
63392	22.1343873857406
10159	22.1336017586534
76997	22.1335535590528
40202	22.1326555431413
44892	22.132154999052
71517	22.1310827240113
36473	22.1308689217854
34894	22.1274370868107
58600	22.1264522188932
56748	22.1261120903735
100354	22.1220093945717
23192	22.1219851199625
74710	22.1192580138393
3116	22.1183022451356
28375	22.1175851145243
21794	22.1163820387415
99644	22.1157418145676
5922	22.1140031066581
49015	22.1133060592077
62008	22.1122591063363
1938	22.1119887568764
67756	22.1109859230679
98502	22.1094996243855
94481	22.1076056453474
88986	22.1072287845686
102993	22.1032990415244
71520	22.1022863764787
37610	22.099520983944
14162	22.098699046819
98852	22.097263214071
11898	22.095760610808
7612	22.0946054765135
85275	22.0938088687186
84923	22.0935917084733
14958	22.0934038999038
99214	22.0930408968816
85239	22.0913773705021
32796	22.090222500421
15457	22.0895661679704
79522	22.0825584898754
28767	22.0812117625331
59529	22.0800309486983
103140	22.0783608023075
34255	22.0774081135738
48985	22.0717467855972
35965	22.0707869496756
5988	22.0690823794317
82106	22.0675983638897
25644	22.0655776939618
84097	22.0642241900609
99199	22.063163649533
55799	22.0616073126659
1642	22.0603415858629
99103	22.0583390298397
21912	22.0561985271355
66608	22.0553628741755
38759	22.0541858084272
88900	22.0541232149995
11284	22.0534743178575
74712	22.0532342742991
84068	22.0526352557132
68896	22.0511459958975
26172	22.0494463435373
60614	22.0476510159363
92622	22.0455054102439
35567	22.0452786642957
99219	22.0430105031751
17346	22.0419577853998
65848	22.0414288388923
104	22.0407972259626
47884	22.0401673395039
33553	22.0396073582328
70643	22.0388252103757
101988	22.0382626677719
97462	22.0357558775513
7504	22.0321123404249
101920	22.0280154989724
50910	22.024100409277
40207	22.0240213061575
86219	22.0222688579342
31071	22.0221743885913
63981	22.0215738969223
41222	22.0155941668985
48684	22.0150004690884
24260	22.0148568214101
63063	22.0134689334586
10997	22.0109080839884
14978	22.008542171056
27145	22.0083448992703
26981	22.0073843624753
1195	22.0054759740953
43958	22.005343220177
21015	22.0046457201733
42413	22.0040183324623
7360	22.0032138049532
85081	22.0012884904691
71063	21.999555504094
99178	21.9938270502896
74721	21.9931663438562
11989	21.9908541010764
73221	21.9902794305317
16480	21.9891874937939
75916	21.9891717216871
80970	21.9871091643602
38003	21.9853116784255
74089	21.9849462483962
85080	21.9845668105701
1031	21.9832894915561
92809	21.9830578914896
94403	21.9785975538363
55884	21.9750777293099
45737	21.9741733289538
45117	21.9702320531467
49241	21.9691354221598
1477	21.9650753212425
102604	21.9649384056589
30007	21.9640200544577
38712	21.9633222635173
23246	21.9626658118602
74970	21.9595930232058
62984	21.9586979281687
102812	21.9581727579793
41901	21.9578911183341
27201	21.9574543821704
84631	21.9564728324006
64020	21.9542245603855
70082	21.9524679623689
84636	21.9494491167218
45745	21.9464374830706
48675	21.9450274611205
81281	21.9448498698599
100287	21.9441984193565
67765	21.9403618415909
50573	21.9402717264804
67063	21.9390963280126
65849	21.9307215306999
56224	21.9252376401116
16485	21.9248600610592
96665	21.9201680130945
4418	21.918113534014
62279	21.9180388802921
95680	21.9149625066102
96219	21.9149092926796
40906	21.9138178390852
48524	21.9138152717504
59044	21.9134675248075
6020	21.9125421421854
16302	21.9118912182305
75555	21.9108285970696
12156	21.9104256391095
69832	21.9089660612818
32801	21.9082747257959
81173	21.9067864152511
56129	21.9067638845533
3375	21.9055938860211
7214	21.9015419818847
12092	21.9014713068163
38018	21.9010270412652
93425	21.8978397142432
80167	21.8933732106886
16701	21.8922494222585
35838	21.8919231399275
30582	21.8914369638274
8950	21.8909143208125
2349	21.8891930641093
65585	21.8882752289893
16487	21.8871038149758
90240	21.8847632175655
88446	21.8839001676735
49350	21.8823334561583
27148	21.8811477858003
72307	21.8793889699059
36059	21.8779610250157
13684	21.8763529958859
18980	21.8759406876409
69215	21.8746490671299
2213	21.8735208044084
73955	21.8718231892291
14959	21.8714619756711
78916	21.8705782772435
102877	21.87032185184
67064	21.8702006053545
67066	21.8702006053545
67067	21.8702006053545
30750	21.868637285029
77238	21.8672250708484
58539	21.8671377814191
64315	21.8621157134696
34895	21.8603753528768
64439	21.859472314282
38017	21.8555254925272
70826	21.8548131582064
28766	21.8545986539177
94814	21.8539010500039
1389	21.8530257766528
35636	21.8521674187199
4417	21.8514357856278
27146	21.8497441944528
13633	21.8465103767813
38016	21.8465019949053
48182	21.8442855766302
92944	21.8430005225473
84633	21.8399002284163
60645	21.8396370241371
28198	21.8389399092593
51276	21.8384367661178
44007	21.8380309505958
84092	21.8355278129386
83032	21.8349952813368
77657	21.8334286555777
57286	21.8332473210728
99205	21.8326477030984
78913	21.8321031810224
41837	21.8315934279174
101494	21.8312063367118
22104	21.8305344415776
77916	21.8298846206597
11013	21.8295185850149
14161	21.8294169200444
99107	21.8294029886389
96788	21.828619538833
32810	21.8275949375073
11331	21.8273045347485
43775	21.8264260731763
27592	21.8237035645374
74720	21.8218989261705
61767	21.8213607358428
102625	21.8196283769324
85265	21.8196180808678
38538	21.8194061893679
4413	21.818864430512
52775	21.816147673501
69214	21.8154734158445
16862	21.8127992963264
79614	21.8126475161308
10557	21.8096102430572
67070	21.8081445280556
38001	21.8077921889287
12702	21.8077130807446
777	21.8074929040193
12128	21.8055393080556
43770	21.8054743312849
32301	21.8010602870232
99210	21.8009728371447
31536	21.7952202526484
102568	21.7930463151039
31543	21.790495530694
67076	21.7898633857815
93756	21.7894857197029
86698	21.7865099139031
11915	21.784095878542
94106	21.7836474201987
73953	21.7807225483233
100904	21.7805577325272
8949	21.7802070126201
16215	21.7767787056706
16023	21.7758597642526
25778	21.7745818886931
25766	21.7663741559694
68895	21.7645074425353
99193	21.7643511857104
40211	21.7595992463446
31236	21.7579388250868
2857	21.7571976037329
52305	21.7552003191079
69138	21.7523964867375
32718	21.7477546145186
62499	21.7474889603092
76790	21.7445595903399
26905	21.742116990817
52219	21.7348297396076
77563	21.7339940056444
31176	21.7314276142261
49629	21.7294560701167
32818	21.729235962158
102761	21.7279685695627
101982	21.7261636458727
65372	21.7258527637074
49977	21.7251365815521
95870	21.7250413995178
7489	21.7247911504198
81019	21.7243848390374
43053	21.7230159735941
97793	21.7214643628843
94118	21.7171070486044
76435	21.7166216436314
32817	21.7162419825809
1445	21.7157418700234
99198	21.7147415651984
99213	21.7147415651984
8833	21.7141592279878
28725	21.7105712309431
88814	21.7100530034811
52062	21.7086748928662
40500	21.7057246426363
77091	21.7040695096632
83454	21.7040478799986
102551	21.7034406266568
452	21.7011156355103
23799	21.6983326265354
65590	21.6974121183604
42136	21.6936790895111
80674	21.6916748840118
99212	21.6915395371722
10685	21.6912408397427
62696	21.6904696896873
66041	21.6903680533608
24768	21.6888298713152
67755	21.6880463507319
92807	21.6873107586003
31064	21.6872898731048
52061	21.6848601875506
78746	21.6817225554577
25300	21.6788525135371
23423	21.6769329477648
86220	21.6768878149289
57126	21.6768372495396
99181	21.6749048856256
50767	21.6741771414895
42016	21.6741002310187
84255	21.6722495813649
94811	21.6697648720264
56493	21.6695009514761
35531	21.6687732488805
100391	21.6680259237889
84230	21.667842879641
530	21.6670055036499
13546	21.6643812054898
17103	21.6643651186046
6846	21.6630176512644
17434	21.6604264602597
38483	21.6604079179515
96791	21.659497198961
72306	21.6566875562694
2211	21.6543747433645
68700	21.6531364016634
57124	21.6517040867515
85621	21.6512644142567
78112	21.6502164157995
99177	21.6491035918304
76305	21.6485540486263
47882	21.6462367507419
175	21.6458884746242
32816	21.6451192749921
11997	21.6448259598242
53570	21.6444283634149
44890	21.6367838545763
27406	21.6359677887236
81279	21.6359065964284
54787	21.6354748340066
44868	21.6352933372543
25641	21.6341416719455
47385	21.6336385490828
4164	21.6324064892915
5368	21.6316256712173
40816	21.629913775025
40763	21.6279706353289
28682	21.6262920013505
82038	21.6258218267793
83455	21.6240140632519
74921	21.6221926131003
27332	21.6193753816762
49925	21.6192150285852
60055	21.6184671520318
86695	21.6138922942834
82039	21.6089892203716
40764	21.6081215718855
7616	21.6058522639901
65443	21.6050746292675
6001	21.6031019734309
79416	21.6011010116269
32296	21.6006669702558
47496	21.599811970904
16167	21.5992748640372
23877	21.5984071896769
34778	21.5978598540612
87747	21.5975826347568
47002	21.5946003218324
32815	21.5943405174073
69188	21.5942977171675
96789	21.59394580402
92207	21.5933525795485
11336	21.5931275400939
5081	21.5921916745718
96790	21.5912731164164
23850	21.5881575796433
64258	21.58796271261
75446	21.5869486937795
95115	21.5855279217494
37611	21.5784721501363
17107	21.5775646447345
64437	21.575719167857
100737	21.5716464776011
97456	21.57033893625
88362	21.5695898573662
11487	21.5680230254348
77917	21.5651056985995
27576	21.5647125574217
98207	21.5642728681421
81733	21.5639471566181
84069	21.5615187636754
35962	21.5578868164996
48008	21.5569208583643
4316	21.5565033498853
78098	21.554493400355
92623	21.5535064239578
76996	21.5532736714919
96787	21.5524240698032
35568	21.5504024986472
76302	21.5498396369473
65212	21.5438550502815
21018	21.5437886401364
31193	21.5413183227672
99196	21.5392309446818
46940	21.5297762111698
29134	21.5242037228101
69267	21.5212934282994
69268	21.5212934282994
94261	21.5212400617895
55800	21.518782319594
3815	21.5163631807246
60686	21.514087040002
14957	21.5133423547315
92958	21.5109391107215
81017	21.5108976649593
8765	21.5103582928016
52973	21.5101768621584
26608	21.5083026313496
43189	21.5046602290832
101981	21.504179774775
101909	21.5041184528117
6002	21.5036210114798
80207	21.503319121642
1350	21.5012204891943
445	21.49989815301
7929	21.4988071939413
98197	21.496364541308
35016	21.4953692099553
27202	21.4932198261773
1399	21.4915176596893
52960	21.4905670903298
50766	21.4886099647475
32807	21.4874050965865
40907	21.4859186527314
102608	21.4828622673857
43188	21.4825773722487
67032	21.4823910856668
91253	21.4820318215731
54884	21.4809711303271
9956	21.4808956847058
98415	21.4777702283131
66480	21.47689076377
21016	21.4750637681133
26057	21.4748248577852
76420	21.4719901112915
99216	21.4710730837137
62330	21.4669332867955
67002	21.464876819347
80427	21.4645365964384
35714	21.4629628314298
56938	21.4624618020993
14990	21.4599366735119
70123	21.4598868819134
99200	21.4578336943087
30002	21.4568242144655
35325	21.456082518107
